TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 39	39	5blk_9	693.60	446.10	3	NaN	0	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	693.70	446.00	3	NaN	0	7167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	693.80	446.00	3	NaN	0	7170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	693.90	446.00	3	NaN	0	7175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	693.90	446.10	3	NaN	0	7179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	693.80	446.30	3	NaN	0	7182.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	693.70	446.30	3	NaN	0	7178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	693.70	446.30	3	NaN	0	7174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	693.60	446.00	3	NaN	0	7170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	693.50	445.70	3	NaN	0	7171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	693.40	445.50	3	NaN	0	7170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	693.40	445.40	3	NaN	0	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	693.50	445.40	3	NaN	0	7167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	693.50	445.60	3	NaN	0	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	693.50	445.80	3	NaN	0	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	693.30	446.10	3	NaN	0	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	693.00	446.20	3	NaN	0	7167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	692.70	446.30	3	NaN	0	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	692.30	446.40	3	NaN	0	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	691.90	446.20	3	NaN	0	7164.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	691.70	446.00	3	NaN	0	7161.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	691.60	445.80	3	NaN	0	7162.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	691.50	445.80	3	NaN	0	7167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	691.50	445.90	3	NaN	0	7172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	691.50	445.90	3	NaN	0	7171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	691.50	445.80	3	NaN	0	7169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	691.30	445.70	3	NaN	0	7167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	691.00	445.90	3	NaN	0	7165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	690.60	446.00	3	NaN	0	7164.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	690.30	446.00	3	NaN	0	7164.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	690.10	446.00	3	NaN	0	7164.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	689.90	446.00	3	NaN	0	7165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	689.90	446.00	3	NaN	0	7170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	690.00	446.00	3	NaN	0	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	690.00	446.20	3	NaN	0	7181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	690.10	446.30	3	NaN	0	7181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	689.90	446.40	3	NaN	0	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	689.30	446.20	3	NaN	0	7170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	688.70	446.00	3	NaN	0	7165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	688.20	445.90	3	NaN	0	7165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	688.10	445.80	3	NaN	0	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	688.10	445.80	3	NaN	0	7171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	688.10	445.90	3	NaN	0	7173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	688.10	446.10	3	NaN	0	7175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	688.10	446.40	3	NaN	0	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	688.10	446.60	3	NaN	0	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	688.10	446.60	3	NaN	0	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	688.10	446.60	3	NaN	0	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	687.90	446.20	3	NaN	0	7176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	687.40	445.80	3	NaN	0	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	686.90	445.40	3	NaN	0	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	687.30	445.20	3	NaN	0	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	687.80	445.10	3	NaN	0	7176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	688.40	445.00	3	NaN	0	7176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	688.60	445.00	3	NaN	0	7174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	688.90	444.90	3	NaN	0	7171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	689.10	444.60	3	NaN	0	7169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	689.00	444.30	3	NaN	0	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	689.10	444.20	3	NaN	0	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_9	689.20	444.60	3	NaN	0	7167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	511.10	255.10	1	NaN	0	7592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	511.40	255.20	1	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	511.40	255.10	1	NaN	0	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	511.10	254.80	1	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.80	254.40	1	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.40	254.20	1	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.20	254.10	1	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.20	254.00	1	NaN	0	7587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.30	254.50	1	NaN	0	7592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.50	255.30	1	NaN	0	7599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.90	256.10	1	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	511.40	256.50	1	NaN	0	7605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	511.70	256.50	1	NaN	0	7604.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	511.80	256.00	1	NaN	0	7601.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	511.50	255.40	1	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	511.30	255.00	1	NaN	0	7588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	511.10	255.00	1	NaN	0	7587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	511.00	255.20	1	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.70	255.40	1	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.50	255.40	1	NaN	0	7596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.90	255.40	1	NaN	0	7598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	511.30	255.30	1	NaN	0	7600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	511.30	255.30	1	NaN	0	7598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.70	255.30	1	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.10	255.10	1	NaN	0	7592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.10	255.00	1	NaN	0	7592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.50	254.80	1	NaN	0	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.90	254.80	1	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.90	254.80	1	NaN	0	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.90	255.00	1	NaN	0	7598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.90	255.30	1	NaN	0	7605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.60	255.50	1	NaN	0	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.40	255.50	1	NaN	0	7604.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.50	255.20	1	NaN	0	7600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.80	254.90	1	NaN	0	7592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	511.00	254.80	1	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.70	254.90	1	NaN	0	7587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.30	255.00	1	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.30	255.00	1	NaN	0	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.60	255.00	1	NaN	0	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	511.00	255.20	1	NaN	0	7594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.90	255.30	1	NaN	0	7594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.80	255.00	1	NaN	0	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.70	254.40	1	NaN	0	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.70	253.80	1	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.70	254.20	1	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.50	255.20	1	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.60	256.10	1	NaN	0	7594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	510.90	256.50	1	NaN	0	7599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	511.30	256.50	1	NaN	0	7604.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	511.80	256.20	1	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.20	255.80	1	NaN	0	7605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.20	255.10	1	NaN	0	7604.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	511.90	254.30	1	NaN	0	7602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	511.60	253.70	1	NaN	0	7602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	511.40	253.60	1	NaN	0	7603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	511.20	254.00	1	NaN	0	7605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	511.10	254.70	1	NaN	0	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	511.70	255.20	1	NaN	0	7612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.50	255.60	1	NaN	0	7621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.10	255.70	1	NaN	0	7628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.90	255.70	1	NaN	0	7627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.50	255.80	1	NaN	0	7621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.00	255.80	1	NaN	0	7612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.00	255.40	1	NaN	0	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.00	255.00	1	NaN	0	7605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.10	254.60	1	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.20	255.10	1	NaN	0	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.20	255.70	1	NaN	0	7609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.30	256.40	1	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.60	256.60	1	NaN	0	7614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.90	256.60	1	NaN	0	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.60	255.90	1	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.10	255.30	1	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	511.60	254.60	1	NaN	0	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	511.60	254.60	1	NaN	0	7614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	511.70	254.90	1	NaN	0	7613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	511.80	255.20	1	NaN	0	7614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	511.90	256.00	1	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.00	256.40	1	NaN	0	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.10	256.70	1	NaN	0	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.20	256.30	1	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.10	256.10	1	NaN	0	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.00	256.10	1	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.00	256.20	1	NaN	0	7613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.00	256.30	1	NaN	0	7613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.50	256.10	1	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.90	255.60	1	NaN	0	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.10	255.20	1	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.80	255.30	1	NaN	0	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.80	255.80	1	NaN	0	7619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.90	256.30	1	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.90	256.50	1	NaN	0	7629.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.50	256.20	1	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.10	255.60	1	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.10	255.00	1	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.10	254.80	1	NaN	0	7612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.10	254.80	1	NaN	0	7613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.40	255.00	1	NaN	0	7613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.70	255.50	1	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.90	256.00	1	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.90	256.20	1	NaN	0	7621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.00	256.00	1	NaN	0	7619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.70	255.80	1	NaN	0	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.40	255.50	1	NaN	0	7613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.50	255.20	1	NaN	0	7613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.90	254.70	1	NaN	0	7614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.20	254.80	1	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.20	255.30	1	NaN	0	7621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.20	255.90	1	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.30	256.20	1	NaN	0	7625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.30	256.50	1	NaN	0	7626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.30	256.50	1	NaN	0	7625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.30	256.00	1	NaN	0	7622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.30	255.60	1	NaN	0	7619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.20	255.40	1	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.00	255.60	1	NaN	0	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.10	255.80	1	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.20	256.10	1	NaN	0	7621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.20	256.30	1	NaN	0	7623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.50	256.60	1	NaN	0	7625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.90	256.70	1	NaN	0	7628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.80	256.50	1	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.40	256.10	1	NaN	0	7619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.70	255.90	1	NaN	0	7610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.50	255.70	1	NaN	0	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.20	255.30	1	NaN	0	7603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.10	255.30	1	NaN	0	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.10	255.30	1	NaN	0	7612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.10	255.70	1	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.10	255.90	1	NaN	0	7620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.00	255.80	1	NaN	0	7622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.40	255.40	1	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.90	255.10	1	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.00	254.60	1	NaN	0	7622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.60	254.10	1	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.30	253.60	1	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.30	253.60	1	NaN	0	7614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.90	254.20	1	NaN	0	7621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.50	254.80	1	NaN	0	7628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	514.20	255.40	1	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	514.40	255.40	1	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	514.50	255.30	1	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.90	255.30	1	NaN	0	7625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.30	255.40	1	NaN	0	7621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.70	255.50	1	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.00	255.60	1	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.20	255.70	1	NaN	0	7619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.70	255.70	1	NaN	0	7621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.80	255.80	1	NaN	0	7625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.90	255.90	1	NaN	0	7628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	514.10	256.10	1	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	514.40	256.20	1	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	514.60	255.70	1	NaN	0	7629.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.80	254.90	1	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.00	253.70	1	NaN	0	7620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.20	253.10	1	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.10	252.70	1	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.20	253.90	1	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.30	255.10	1	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	512.70	256.30	1	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.10	256.30	1	NaN	0	7619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.40	255.80	1	NaN	0	7621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.50	255.00	1	NaN	0	7621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.50	254.30	1	NaN	0	7620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.60	254.20	1	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.50	254.30	1	NaN	0	7613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.40	254.40	1	NaN	0	7609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_9	513.40	254.40	1	NaN	0	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
