TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 37	37	3blk_5	496.60	382.10	1	NaN	0	7159.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.90	382.10	1	NaN	0	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.10	382.30	1	NaN	0	7173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.40	382.50	1	NaN	0	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.20	382.70	1	NaN	0	7152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.00	382.70	1	NaN	0	7139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.80	382.60	1	NaN	0	7136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.70	382.50	1	NaN	0	7139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.80	382.50	1	NaN	0	7145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.10	382.50	1	NaN	0	7151.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.30	382.50	1	NaN	0	7155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.60	382.40	1	NaN	0	7156.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.30	382.40	1	NaN	0	7153.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.20	382.40	1	NaN	0	7147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.10	382.40	1	NaN	0	7137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.10	382.30	1	NaN	0	7130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.10	382.30	1	NaN	0	7125.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.10	382.40	1	NaN	0	7126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.10	382.50	1	NaN	0	7128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.20	382.60	1	NaN	0	7136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.30	382.80	1	NaN	0	7146.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.50	383.00	1	NaN	0	7155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.80	383.00	1	NaN	0	7158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.90	382.70	1	NaN	0	7152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.90	382.40	1	NaN	0	7141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.60	382.30	1	NaN	0	7131.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.30	382.10	1	NaN	0	7126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.00	382.00	1	NaN	0	7126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.00	382.10	1	NaN	0	7128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.80	381.90	1	NaN	0	7134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.70	381.60	1	NaN	0	7141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.50	381.30	1	NaN	0	7148.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.40	381.60	NaN	1	1	7151.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.40	382.30	NaN	1	1	7147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	496.60	383.00	NaN	1	1	7137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	497.00	383.30	NaN	1	1	7126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	498.40	383.00	NaN	1	1	7118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	500.70	382.70	NaN	1	1	7117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	503.80	382.50	NaN	1	1	7122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	506.70	382.80	NaN	1	1	7128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	509.70	383.80	NaN	1	1	7136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	513.70	385.20	NaN	1	1	7141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	518.00	386.40	NaN	1	1	7144.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	522.00	386.80	NaN	1	1	7142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	524.90	387.70	NaN	1	1	7128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	527.50	389.30	NaN	1	1	7115.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	530.90	391.10	NaN	1	1	7107.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	534.70	392.30	NaN	1	1	7111.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	538.10	393.70	NaN	1	1	7115.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	540.50	395.00	NaN	1	1	7120.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	542.00	396.20	NaN	1	1	7124.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	543.60	396.60	NaN	1	1	7129.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	545.10	397.60	NaN	1	1	7132.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	546.30	398.90	NaN	1	1	7130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	546.90	400.20	NaN	1	1	7114.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	546.90	400.90	NaN	1	1	7098.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	546.60	401.30	NaN	1	1	7091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	546.20	401.70	NaN	1	1	7097.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	545.20	402.20	NaN	1	1	7103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	543.90	402.50	NaN	1	1	7109.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	542.80	402.50	NaN	1	1	7116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	541.90	402.50	NaN	1	1	7122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	540.70	401.90	NaN	1	1	7118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	537.90	401.40	NaN	1	1	7108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	534.30	401.00	NaN	1	1	7098.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	530.80	401.30	NaN	1	1	7096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	528.20	401.70	NaN	1	1	7100.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	525.70	402.20	NaN	1	1	7104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	522.60	402.70	NaN	1	1	7116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	518.60	403.10	NaN	1	1	7128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	514.20	403.30	NaN	1	1	7144.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	509.60	403.40	NaN	1	1	7151.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	504.40	403.50	NaN	1	1	7157.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	498.80	403.70	NaN	1	1	7155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	492.10	404.10	NaN	1	1	7151.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	484.30	404.80	NaN	1	1	7143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	475.20	405.80	NaN	1	1	7139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	465.80	407.80	NaN	1	1	7138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	455.80	409.30	NaN	1	1	7144.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	445.30	411.40	NaN	1	1	7157.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	435.40	413.10	NaN	1	1	7173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	426.40	416.20	NaN	1	1	7184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	418.60	419.10	NaN	1	1	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	410.10	423.00	NaN	1	1	7185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	401.00	426.00	NaN	1	1	7182.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	390.60	429.70	NaN	1	1	7178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	381.00	432.70	NaN	1	1	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	373.20	436.10	NaN	1	1	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	366.70	439.20	NaN	1	1	7178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	360.30	442.10	NaN	1	1	7185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	353.90	444.50	NaN	1	1	7200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	348.60	446.40	NaN	1	1	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	343.80	448.50	NaN	1	1	7224.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	340.10	450.80	NaN	1	1	7221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	336.80	453.10	NaN	1	1	7208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.40	455.60	NaN	1	1	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	332.60	458.70	NaN	1	1	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	331.60	461.30	NaN	1	1	7192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	331.10	463.40	NaN	1	1	7200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	330.90	464.40	NaN	1	1	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	331.50	465.40	NaN	1	1	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	332.10	465.70	NaN	1	1	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	332.80	465.80	2	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	333.30	465.80	2	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	333.90	465.60	2	NaN	0	7212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.40	465.50	2	NaN	0	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.40	465.10	2	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.40	464.80	2	NaN	0	7197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.60	464.40	2	NaN	0	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.00	464.10	2	NaN	0	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.30	463.90	2	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.20	463.90	2	NaN	0	7224.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.90	463.80	2	NaN	0	7222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.50	463.50	2	NaN	0	7212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.40	463.10	2	NaN	0	7195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.30	462.80	2	NaN	0	7182.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.20	462.60	2	NaN	0	7176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.10	462.70	2	NaN	0	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.10	463.00	2	NaN	0	7185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.10	463.20	2	NaN	0	7193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.00	463.30	2	NaN	0	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.00	463.40	2	NaN	0	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.10	463.40	2	NaN	0	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.40	463.50	2	NaN	0	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.80	463.70	2	NaN	0	7193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.00	463.90	2	NaN	0	7179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.10	463.70	2	NaN	0	7177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.30	463.40	2	NaN	0	7181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.30	463.00	2	NaN	0	7186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.20	463.20	2	NaN	0	7195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.10	463.40	2	NaN	0	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.00	463.60	2	NaN	0	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.10	463.70	2	NaN	0	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.20	463.70	2	NaN	0	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.30	463.60	2	NaN	0	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.50	463.40	2	NaN	0	7187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.50	463.20	2	NaN	0	7185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.50	463.00	2	NaN	0	7184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.50	463.00	2	NaN	0	7191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.60	463.00	2	NaN	0	7198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.70	463.00	2	NaN	0	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.80	462.90	2	NaN	0	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.60	462.70	2	NaN	0	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.40	462.50	2	NaN	0	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.30	462.30	2	NaN	0	7195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.40	462.20	2	NaN	0	7186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.40	462.20	2	NaN	0	7181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.30	462.20	2	NaN	0	7183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.20	462.20	2	NaN	0	7190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.30	462.20	2	NaN	0	7198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.30	462.20	2	NaN	0	7204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.40	462.20	2	NaN	0	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.30	462.20	2	NaN	0	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.10	461.70	2	NaN	0	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.70	461.30	2	NaN	0	7190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.10	461.00	2	NaN	0	7179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	333.80	461.10	2	NaN	0	7171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	333.70	461.50	2	NaN	0	7175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	333.80	461.90	2	NaN	0	7183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	333.80	462.30	2	NaN	0	7193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	333.90	462.40	2	NaN	0	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.00	462.40	2	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.20	462.20	2	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.00	461.90	2	NaN	0	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	333.80	462.00	2	NaN	0	7200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	333.60	462.30	2	NaN	0	7190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	333.60	462.70	2	NaN	0	7190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	333.70	462.80	2	NaN	0	7193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	333.70	462.90	2	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	333.70	463.10	2	NaN	0	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	333.90	463.10	2	NaN	0	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.20	462.80	2	NaN	0	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.40	462.50	2	NaN	0	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.40	462.10	2	NaN	0	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.40	462.10	2	NaN	0	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.40	462.10	2	NaN	0	7191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.40	462.20	2	NaN	0	7190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.40	462.20	2	NaN	0	7192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.40	462.30	2	NaN	0	7194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.30	462.20	2	NaN	0	7198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.10	462.10	2	NaN	0	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.40	462.00	2	NaN	0	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.80	462.10	2	NaN	0	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.90	462.30	2	NaN	0	7218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.60	462.80	2	NaN	0	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.40	463.20	2	NaN	0	7192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.40	463.50	2	NaN	0	7187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.50	463.50	2	NaN	0	7193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	334.70	463.50	2	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.00	463.80	2	NaN	0	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.40	464.20	2	NaN	0	7218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.80	464.00	2	NaN	0	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	336.00	463.40	2	NaN	0	7229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.90	462.80	2	NaN	0	7222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.60	462.80	2	NaN	0	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.40	462.80	2	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.40	462.80	2	NaN	0	7195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.50	462.90	2	NaN	0	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.60	462.80	2	NaN	0	7212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.90	462.80	2	NaN	0	7218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	336.30	462.70	2	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	336.40	462.70	2	NaN	0	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	336.10	462.90	2	NaN	0	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.60	462.90	2	NaN	0	7223.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.30	463.10	2	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.20	463.00	2	NaN	0	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.40	463.00	2	NaN	0	7204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.60	463.00	2	NaN	0	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	335.80	463.00	2	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	336.00	463.10	2	NaN	0	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	336.10	463.20	2	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	336.10	463.30	2	NaN	0	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	336.00	463.30	2	NaN	0	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	336.10	463.30	2	NaN	0	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	336.20	463.30	2	NaN	0	7221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	336.30	463.20	2	NaN	0	7208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	336.40	463.10	2	NaN	0	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	336.50	463.00	2	NaN	0	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	336.50	463.20	2	NaN	0	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	336.50	463.50	2	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	336.60	463.80	2	NaN	0	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	336.50	463.90	2	NaN	0	7241.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	336.50	463.80	2	NaN	0	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	336.50	463.60	2	NaN	0	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	336.50	463.30	2	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	336.60	463.10	2	NaN	0	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	336.70	463.00	2	NaN	0	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	336.80	463.30	2	NaN	0	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_5	336.90	463.60	2	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
