TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 23	23	4blk_7	735.00	235.70	3	NaN	0	6919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.90	235.80	3	NaN	0	6919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.80	235.90	3	NaN	0	6920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.80	235.90	3	NaN	0	6919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.70	235.90	3	NaN	0	6917.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.80	236.00	3	NaN	0	6914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.80	236.10	3	NaN	0	6913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.80	236.30	3	NaN	0	6913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.70	236.40	3	NaN	0	6914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.60	236.50	3	NaN	0	6914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.40	236.70	3	NaN	0	6912.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.20	236.80	3	NaN	0	6910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.20	237.00	3	NaN	0	6910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.20	237.00	3	NaN	0	6910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.30	237.00	3	NaN	0	6910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.30	237.00	3	NaN	0	6910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.30	237.00	3	NaN	0	6909.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.30	237.10	3	NaN	0	6908.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.20	237.30	3	NaN	0	6906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.20	237.40	3	NaN	0	6903.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.20	237.60	3	NaN	0	6901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.10	237.80	3	NaN	0	6900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.10	238.00	3	NaN	0	6900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.10	238.10	3	NaN	0	6900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.20	238.10	3	NaN	0	6900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.20	238.10	3	NaN	0	6899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.30	238.10	3	NaN	0	6899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.40	238.30	3	NaN	0	6899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.40	238.60	3	NaN	0	6899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.30	238.70	3	NaN	0	6899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.10	239.00	3	NaN	0	6898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.80	239.00	3	NaN	0	6897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.70	239.10	3	NaN	0	6894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.70	239.00	3	NaN	0	6892.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.60	239.00	3	NaN	0	6892.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.60	239.10	3	NaN	0	6894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.70	239.10	3	NaN	0	6895.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.90	239.10	3	NaN	0	6895.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.00	239.30	3	NaN	0	6894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.00	239.40	3	NaN	0	6894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.90	239.60	3	NaN	0	6894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.90	239.70	3	NaN	0	6895.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.00	239.80	3	NaN	0	6896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.00	239.80	3	NaN	0	6896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.00	239.90	3	NaN	0	6896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.10	240.00	3	NaN	0	6894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.10	240.20	3	NaN	0	6894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.10	240.40	3	NaN	0	6896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.90	240.50	3	NaN	0	6899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.70	240.60	3	NaN	0	6896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.50	240.70	3	NaN	0	6891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.60	240.70	3	NaN	0	6885.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.80	240.60	3	NaN	0	6885.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.00	240.60	3	NaN	0	6886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.00	240.80	3	NaN	0	6886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.90	241.10	3	NaN	0	6886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.80	241.30	3	NaN	0	6885.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.70	241.30	3	NaN	0	6884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.70	241.40	3	NaN	0	6882.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.70	241.50	3	NaN	0	6881.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.70	241.50	3	NaN	0	6883.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.70	241.60	3	NaN	0	6886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.50	241.60	3	NaN	0	6888.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.40	241.50	3	NaN	0	6889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.30	241.40	3	NaN	0	6888.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.30	241.50	3	NaN	0	6886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.30	241.70	3	NaN	0	6885.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.30	241.90	3	NaN	0	6884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.30	241.90	3	NaN	0	6884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.30	242.00	3	NaN	0	6883.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.30	242.40	3	NaN	0	6883.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.50	242.80	3	NaN	0	6884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.60	243.40	3	NaN	0	6884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.70	243.70	3	NaN	0	6884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.70	244.00	3	NaN	0	6883.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.70	244.30	3	NaN	0	6882.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.60	244.70	3	NaN	0	6880.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.40	245.10	3	NaN	0	6881.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.30	245.40	3	NaN	0	6881.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.30	245.70	3	NaN	0	6879.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.30	246.30	3	NaN	0	6878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.20	246.70	3	NaN	0	6878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.20	247.20	3	NaN	0	6879.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.00	247.50	3	NaN	0	6882.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	732.80	248.10	3	NaN	0	6883.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	732.70	248.50	3	NaN	0	6883.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	732.90	248.90	3	NaN	0	6882.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.10	248.90	3	NaN	0	6882.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.30	249.10	3	NaN	0	6884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.20	249.60	3	NaN	0	6886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.20	250.10	3	NaN	0	6887.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.10	250.50	3	NaN	0	6888.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.20	250.70	3	NaN	0	6888.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	732.90	251.10	3	NaN	0	6888.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	732.60	251.40	3	NaN	0	6888.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	732.30	252.00	3	NaN	0	6887.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	732.30	252.20	3	NaN	0	6884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	732.10	252.80	3	NaN	0	6881.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	732.00	253.10	3	NaN	0	6879.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	731.80	253.40	3	NaN	0	6879.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	732.00	253.60	3	NaN	0	6878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	732.20	253.70	3	NaN	0	6876.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	732.40	253.70	NaN	3	1	6875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	732.90	253.40	NaN	3	1	6877.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	733.40	253.10	NaN	3	1	6880.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.00	252.80	NaN	3	1	6884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	734.40	252.30	NaN	3	1	6889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	735.10	251.20	NaN	3	1	6897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	736.30	249.20	NaN	3	1	6906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	737.30	247.40	NaN	3	1	6912.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	738.00	246.30	NaN	3	1	6914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	738.00	246.30	NaN	3	1	6914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	4blk_7	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	422.40	218.30	1	NaN	0	8171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	422.40	218.30	1	NaN	0	8172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	422.50	218.10	1	NaN	0	8174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	422.50	217.80	1	NaN	0	8175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	422.50	217.60	1	NaN	0	8176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	422.50	217.50	1	NaN	0	8176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	422.40	217.50	1	NaN	0	8175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	422.30	217.40	1	NaN	0	8174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	422.10	217.40	1	NaN	0	8172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	421.80	217.30	1	NaN	0	8172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	421.60	217.20	1	NaN	0	8172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	421.10	217.10	1	NaN	0	8172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	420.80	217.20	1	NaN	0	8173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	420.50	217.40	1	NaN	0	8174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	420.20	217.60	1	NaN	0	8175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	420.00	217.60	1	NaN	0	8175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	420.00	217.60	1	NaN	0	8175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	420.10	217.70	1	NaN	0	8175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	420.10	217.70	1	NaN	0	8173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	420.10	217.60	1	NaN	0	8175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.90	217.60	1	NaN	0	8176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.80	217.60	1	NaN	0	8178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.80	217.50	1	NaN	0	8178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.80	217.40	1	NaN	0	8178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.80	217.00	1	NaN	0	8179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.90	216.70	1	NaN	0	8180.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.90	216.30	1	NaN	0	8180.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.80	216.10	1	NaN	0	8180.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.60	216.00	1	NaN	0	8178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.40	215.90	1	NaN	0	8176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.50	215.90	1	NaN	0	8175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.50	215.60	1	NaN	0	8175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.60	215.40	1	NaN	0	8177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.70	215.20	1	NaN	0	8178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.70	215.20	1	NaN	0	8179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.70	215.10	1	NaN	0	8179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.80	215.10	1	NaN	0	8179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.90	215.20	1	NaN	0	8179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.80	215.20	1	NaN	0	8179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.60	215.20	1	NaN	0	8177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.40	215.20	1	NaN	0	8176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.30	215.10	1	NaN	0	8174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.10	215.10	1	NaN	0	8178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.00	215.00	1	NaN	0	8182.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.20	215.10	1	NaN	0	8187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.40	215.10	1	NaN	0	8187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.60	215.10	1	NaN	0	8187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.60	215.10	1	NaN	0	8187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.50	215.10	1	NaN	0	8185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.40	215.10	1	NaN	0	8183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.10	215.10	1	NaN	0	8180.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	418.90	215.00	1	NaN	0	8179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	418.70	214.90	1	NaN	0	8178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	418.70	214.70	1	NaN	0	8178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	418.70	214.50	1	NaN	0	8181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	418.70	214.40	1	NaN	0	8184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	418.80	214.40	1	NaN	0	8188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	418.90	214.50	1	NaN	0	8188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.00	214.40	1	NaN	0	8184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.00	214.40	1	NaN	0	8182.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.10	214.30	1	NaN	0	8182.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.10	214.30	1	NaN	0	8185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.00	214.30	1	NaN	0	8188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.00	214.20	1	NaN	0	8189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.00	214.20	1	NaN	0	8190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	418.90	214.30	1	NaN	0	8191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.00	214.30	1	NaN	0	8192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.20	214.30	1	NaN	0	8191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	419.20	214.20	1	NaN	0	8189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	418.90	214.00	1	NaN	0	8187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	418.40	213.90	1	NaN	0	8186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	418.00	213.90	1	NaN	0	8187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	418.00	213.90	1	NaN	0	8187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	418.00	213.70	1	NaN	0	8188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	418.10	213.60	1	NaN	0	8190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	418.10	213.50	1	NaN	0	8192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	418.00	213.40	1	NaN	0	8194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	418.00	213.30	1	NaN	0	8192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	417.90	213.10	1	NaN	0	8190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	417.90	213.00	1	NaN	0	8187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	417.80	213.00	1	NaN	0	8188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	417.60	212.90	1	NaN	0	8189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	417.50	212.90	1	NaN	0	8191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	417.50	212.90	1	NaN	0	8191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	417.40	213.10	1	NaN	0	8190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	417.40	213.40	1	NaN	0	8188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	417.50	213.60	1	NaN	0	8190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	417.70	213.60	1	NaN	0	8191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	417.80	213.60	1	NaN	0	8191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	417.70	213.50	1	NaN	0	8190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	417.60	213.40	1	NaN	0	8190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	417.40	213.30	1	NaN	0	8190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	417.30	213.00	1	NaN	0	8192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	417.30	212.60	1	NaN	0	8193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	417.30	212.30	1	NaN	0	8197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	417.40	212.10	1	NaN	0	8201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	417.40	212.00	1	NaN	0	8200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	417.40	211.70	1	NaN	0	8195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	417.40	211.50	1	NaN	0	8190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	417.50	211.30	1	NaN	0	8189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	417.40	211.10	1	NaN	0	8191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 24	24	4blk_7	417.30	211.00	1	NaN	0	8194.00	NaN	NaN	NaN	NaN	NaN	NaN
