TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 42	42	6blk_9	489.10	407.30	1	NaN	0	6606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.20	406.90	1	NaN	0	6622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.30	406.50	1	NaN	0	6629.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.40	406.50	1	NaN	0	6627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.30	406.40	1	NaN	0	6609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.10	406.50	1	NaN	0	6583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.90	407.10	1	NaN	0	6558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.70	407.70	1	NaN	0	6553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.60	408.10	1	NaN	0	6564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.50	408.10	1	NaN	0	6585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.50	407.60	1	NaN	0	6606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.50	407.00	1	NaN	0	6622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.40	406.40	1	NaN	0	6627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.30	406.30	1	NaN	0	6619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.10	406.30	1	NaN	0	6598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.90	406.70	1	NaN	0	6576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.70	407.40	1	NaN	0	6563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.70	408.20	1	NaN	0	6566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.80	408.60	1	NaN	0	6576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.80	408.30	1	NaN	0	6593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.80	408.00	1	NaN	0	6617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.20	407.30	1	NaN	0	6635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.60	406.80	1	NaN	0	6644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.90	406.40	1	NaN	0	6637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.70	406.90	1	NaN	0	6611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.40	407.50	1	NaN	0	6584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.20	408.20	1	NaN	0	6560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.90	408.20	1	NaN	0	6562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.60	408.20	1	NaN	0	6576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.30	407.90	1	NaN	0	6596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.30	407.70	1	NaN	0	6610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.60	407.50	1	NaN	0	6623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.80	407.40	1	NaN	0	6631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.80	407.20	1	NaN	0	6627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.70	407.40	1	NaN	0	6611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.50	408.30	1	NaN	0	6585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.20	409.20	1	NaN	0	6571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.00	409.50	1	NaN	0	6568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	486.80	408.90	1	NaN	0	6582.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	486.90	408.40	1	NaN	0	6597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	486.80	408.20	1	NaN	0	6614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	486.80	408.00	1	NaN	0	6631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	486.70	407.60	1	NaN	0	6645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	486.80	407.30	1	NaN	0	6638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	486.90	407.80	1	NaN	0	6617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.10	408.50	1	NaN	0	6586.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.30	409.10	1	NaN	0	6569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.40	409.10	1	NaN	0	6568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.50	409.10	1	NaN	0	6578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.40	408.90	1	NaN	0	6596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.30	408.60	1	NaN	0	6613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.20	408.20	1	NaN	0	6628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.10	408.10	1	NaN	0	6635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.00	408.00	1	NaN	0	6631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	486.90	408.40	1	NaN	0	6614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	486.90	408.90	1	NaN	0	6589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.00	409.30	1	NaN	0	6568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.10	409.30	1	NaN	0	6570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.10	409.40	1	NaN	0	6585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.10	409.60	1	NaN	0	6603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.20	409.20	1	NaN	0	6615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.30	408.90	1	NaN	0	6626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.50	408.60	1	NaN	0	6634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.60	408.80	1	NaN	0	6633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.70	409.20	1	NaN	0	6611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.80	409.60	1	NaN	0	6587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.70	409.80	1	NaN	0	6571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.40	409.90	1	NaN	0	6572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.30	409.70	1	NaN	0	6582.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.70	409.50	1	NaN	0	6597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.10	409.30	1	NaN	0	6612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.40	409.30	1	NaN	0	6620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.30	409.30	1	NaN	0	6623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.10	409.40	1	NaN	0	6621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.80	409.60	1	NaN	0	6604.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.60	409.80	1	NaN	0	6584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.60	410.00	1	NaN	0	6568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.70	410.00	1	NaN	0	6569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.10	409.70	1	NaN	0	6580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.50	409.50	1	NaN	0	6600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.70	409.30	1	NaN	0	6615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.70	409.30	1	NaN	0	6632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.80	409.30	1	NaN	0	6639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.80	409.30	1	NaN	0	6641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.80	409.50	1	NaN	0	6619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.70	410.20	1	NaN	0	6590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.50	410.90	1	NaN	0	6567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.50	411.00	1	NaN	0	6567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.40	410.80	1	NaN	0	6577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.40	410.30	1	NaN	0	6598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.70	409.60	1	NaN	0	6618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.10	409.00	1	NaN	0	6635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.50	409.00	1	NaN	0	6638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.50	409.40	1	NaN	0	6627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.20	409.70	1	NaN	0	6609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.90	410.10	1	NaN	0	6590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.80	410.50	1	NaN	0	6577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.90	410.70	1	NaN	0	6572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.90	410.30	1	NaN	0	6580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.00	409.70	1	NaN	0	6597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.10	409.10	1	NaN	0	6619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.30	408.90	1	NaN	0	6633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.40	408.90	1	NaN	0	6638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.40	409.10	1	NaN	0	6631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.30	409.80	1	NaN	0	6610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.00	410.50	1	NaN	0	6587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.80	410.90	1	NaN	0	6573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.90	410.50	1	NaN	0	6574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.90	410.20	1	NaN	0	6582.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.30	410.00	1	NaN	0	6600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.70	410.10	1	NaN	0	6617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	490.10	409.90	1	NaN	0	6631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	490.20	409.60	1	NaN	0	6636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	490.30	409.20	1	NaN	0	6627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	490.20	409.30	1	NaN	0	6606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.90	409.60	1	NaN	0	6580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.50	409.90	1	NaN	0	6567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.60	409.90	1	NaN	0	6564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.90	409.90	1	NaN	0	6578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	490.20	409.60	1	NaN	0	6593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	490.20	409.20	1	NaN	0	6612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	490.20	408.80	1	NaN	0	6620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	490.30	408.70	1	NaN	0	6628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	490.30	408.70	1	NaN	0	6622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.90	409.00	1	NaN	0	6605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.50	409.20	1	NaN	0	6582.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.20	409.60	1	NaN	0	6566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.20	409.70	1	NaN	0	6566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.40	409.90	1	NaN	0	6576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.60	409.90	1	NaN	0	6593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.60	409.90	1	NaN	0	6616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	489.30	409.40	NaN	1	1	6635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	488.70	408.80	NaN	1	1	6646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	487.40	407.90	NaN	1	1	6642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	485.60	407.00	NaN	1	1	6627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	483.60	405.80	NaN	1	1	6603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	481.60	403.80	NaN	1	1	6583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	480.50	401.40	NaN	1	1	6578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	479.70	399.20	NaN	1	1	6586.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	478.80	397.30	NaN	1	1	6600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	476.70	395.40	NaN	1	1	6616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	472.80	392.90	NaN	1	1	6630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	468.50	390.60	NaN	1	1	6638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	464.10	388.50	NaN	1	1	6632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	460.60	386.40	NaN	1	1	6616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	457.10	384.30	NaN	1	1	6595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	454.90	382.80	NaN	1	1	6572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	452.30	381.30	NaN	1	1	6559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	449.80	380.00	NaN	1	1	6568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	445.70	378.60	NaN	1	1	6587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	442.20	377.60	NaN	1	1	6613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	438.70	376.50	NaN	1	1	6624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	435.80	375.50	NaN	1	1	6632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	432.10	375.00	NaN	1	1	6627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	427.20	375.30	NaN	1	1	6614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	421.60	375.70	NaN	1	1	6596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	416.60	375.60	NaN	1	1	6584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	413.00	375.30	NaN	1	1	6580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	410.70	375.10	NaN	1	1	6585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	408.40	374.70	NaN	1	1	6603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	405.10	374.10	NaN	1	1	6626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	401.10	373.40	NaN	1	1	6645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	397.10	373.40	NaN	1	1	6649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	393.80	373.70	NaN	1	1	6638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	390.20	374.00	NaN	1	1	6614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	387.20	374.40	NaN	1	1	6591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	384.40	374.90	NaN	1	1	6571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	382.60	375.10	NaN	1	1	6564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	380.80	374.40	NaN	1	1	6565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	379.80	373.50	2	NaN	0	6577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	378.90	372.60	2	NaN	0	6594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	378.50	372.10	2	NaN	0	6607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	377.80	371.60	2	NaN	0	6614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	377.40	371.50	2	NaN	0	6612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	376.90	371.70	2	NaN	0	6594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	376.70	372.10	2	NaN	0	6574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	376.50	372.40	2	NaN	0	6558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	376.40	372.00	2	NaN	0	6555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	376.40	371.30	2	NaN	0	6560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	376.50	370.60	2	NaN	0	6574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	376.60	370.40	2	NaN	0	6588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	376.60	370.30	2	NaN	0	6605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	376.40	370.20	2	NaN	0	6614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	376.10	370.20	2	NaN	0	6609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	375.60	371.00	2	NaN	0	6585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	375.00	371.80	2	NaN	0	6560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	374.60	372.50	2	NaN	0	6548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	374.30	372.60	2	NaN	0	6553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	374.20	372.70	2	NaN	0	6568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	374.10	372.70	2	NaN	0	6584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	374.20	372.20	2	NaN	0	6604.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	374.30	371.80	2	NaN	0	6612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	374.30	371.40	2	NaN	0	6621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	374.30	372.10	2	NaN	0	6613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	374.20	372.80	2	NaN	0	6597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	373.90	373.60	2	NaN	0	6580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	373.30	373.60	2	NaN	0	6569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	372.70	373.50	2	NaN	0	6565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	372.00	373.10	2	NaN	0	6568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	371.70	372.60	2	NaN	0	6582.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	371.80	371.80	2	NaN	0	6600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	371.90	371.20	2	NaN	0	6619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	372.00	370.80	2	NaN	0	6629.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	372.00	370.70	2	NaN	0	6625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	372.00	370.70	2	NaN	0	6610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	371.80	371.10	2	NaN	0	6587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	371.60	371.70	2	NaN	0	6575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	371.40	372.20	2	NaN	0	6571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	371.50	372.40	2	NaN	0	6578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	371.80	372.40	2	NaN	0	6585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	372.10	372.00	2	NaN	0	6602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	372.30	371.60	2	NaN	0	6613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	372.40	371.30	2	NaN	0	6621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	372.40	371.60	2	NaN	0	6610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	372.60	371.80	2	NaN	0	6590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	372.70	372.50	2	NaN	0	6571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	372.70	373.00	2	NaN	0	6561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	372.70	373.20	2	NaN	0	6563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	372.80	372.90	2	NaN	0	6569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	373.00	372.50	2	NaN	0	6583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	373.60	372.30	2	NaN	0	6602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	374.10	372.10	2	NaN	0	6618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	374.20	371.90	2	NaN	0	6626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	373.90	372.20	2	NaN	0	6620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	373.50	372.50	2	NaN	0	6598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	373.50	372.90	2	NaN	0	6576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	373.80	373.10	2	NaN	0	6562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	374.00	373.10	2	NaN	0	6564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	6blk_9	374.30	372.80	2	NaN	0	6571.00	NaN	NaN	NaN	NaN	NaN	NaN
