TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 61	61	3blk_2	387.40	571.90	3	NaN	0	7849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	387.50	571.90	3	NaN	0	7844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	387.60	572.00	3	NaN	0	7840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	387.60	572.40	3	NaN	0	7836.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	387.60	572.90	3	NaN	0	7835.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	387.60	573.30	3	NaN	0	7836.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	388.00	573.30	3	NaN	0	7839.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	388.40	573.30	3	NaN	0	7841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	388.70	573.20	3	NaN	0	7844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	388.70	573.10	3	NaN	0	7845.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	388.80	572.80	3	NaN	0	7838.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	388.80	572.60	3	NaN	0	7831.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	388.70	572.50	3	NaN	0	7826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	388.90	572.70	3	NaN	0	7828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.20	572.80	3	NaN	0	7830.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.60	572.80	3	NaN	0	7831.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.70	573.00	3	NaN	0	7830.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.80	573.20	3	NaN	0	7830.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.80	573.40	3	NaN	0	7830.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.80	573.50	3	NaN	0	7831.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.80	573.50	3	NaN	0	7828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.70	573.50	3	NaN	0	7825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.60	573.50	3	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.50	573.40	3	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.50	573.30	3	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.50	573.20	3	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.50	573.30	3	NaN	0	7821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.60	573.80	3	NaN	0	7821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.70	574.10	3	NaN	0	7821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.90	574.30	3	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.00	574.10	3	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.00	574.00	3	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.00	574.00	3	NaN	0	7821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.10	574.00	3	NaN	0	7821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.10	573.80	3	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.00	573.60	3	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.90	573.70	3	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.00	574.20	3	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.20	574.60	3	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.40	574.50	3	NaN	0	7821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.10	574.30	3	NaN	0	7821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.70	573.90	3	NaN	0	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.50	573.80	3	NaN	0	7813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.90	573.70	3	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.30	573.90	3	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.20	574.30	3	NaN	0	7814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.80	574.70	3	NaN	0	7819.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.50	574.60	3	NaN	0	7821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.40	574.10	3	NaN	0	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.30	573.60	3	NaN	0	7814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.30	573.50	3	NaN	0	7810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.20	573.60	3	NaN	0	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.20	573.80	3	NaN	0	7794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.20	573.80	3	NaN	0	7790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.20	573.90	3	NaN	0	7797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.20	574.20	3	NaN	0	7804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.30	574.40	3	NaN	0	7811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.40	574.20	3	NaN	0	7811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.50	573.90	3	NaN	0	7811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.40	573.40	3	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.30	573.40	3	NaN	0	7801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.20	573.40	3	NaN	0	7796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.30	573.40	3	NaN	0	7793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.40	573.40	3	NaN	0	7793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.50	573.60	3	NaN	0	7797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.50	573.70	3	NaN	0	7801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.50	573.60	3	NaN	0	7805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.50	573.30	3	NaN	0	7804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.30	573.00	3	NaN	0	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.20	572.90	3	NaN	0	7801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.10	572.80	3	NaN	0	7800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.00	572.90	3	NaN	0	7799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.00	573.10	3	NaN	0	7799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	388.90	573.30	3	NaN	0	7801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	388.80	573.50	NaN	3	1	7803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	388.80	573.50	NaN	3	1	7805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	388.90	573.50	NaN	3	1	7805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	389.30	573.90	NaN	3	1	7805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	390.30	574.30	NaN	3	1	7804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	392.30	574.60	NaN	3	1	7803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	394.50	574.20	NaN	3	1	7801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	397.80	573.80	NaN	3	1	7799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	402.10	573.60	NaN	3	1	7797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	409.20	574.20	NaN	3	1	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	417.20	575.10	NaN	3	1	7811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	425.50	575.80	NaN	3	1	7820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	434.30	576.10	NaN	3	1	7824.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	444.40	575.60	NaN	3	1	7825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	455.90	574.10	NaN	3	1	7826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	467.70	571.70	NaN	3	1	7827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	480.20	568.40	NaN	3	1	7827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	493.50	564.10	NaN	3	1	7823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	506.90	558.70	NaN	3	1	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	520.10	552.70	NaN	3	1	7813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	532.10	545.30	NaN	3	1	7806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	544.00	538.00	NaN	3	1	7800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	555.50	530.50	NaN	3	1	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	567.60	523.80	NaN	3	1	7789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	579.60	515.90	NaN	3	1	7780.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	590.70	508.20	NaN	3	1	7771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	601.20	501.30	NaN	3	1	7760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	610.80	494.70	NaN	3	1	7744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	621.80	486.80	NaN	3	1	7722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	633.20	478.30	NaN	3	1	7702.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	644.50	470.60	NaN	3	1	7690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	655.20	463.60	NaN	3	1	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	664.90	458.00	NaN	3	1	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	674.10	453.60	NaN	3	1	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	682.10	450.70	NaN	3	1	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	690.50	448.20	NaN	3	1	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	697.20	446.40	NaN	3	1	7601.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	702.40	445.20	NaN	3	1	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	706.30	444.70	NaN	3	1	7588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	710.50	444.60	NaN	3	1	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	714.40	444.70	NaN	3	1	7601.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	717.10	444.90	NaN	3	1	7612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	719.20	444.70	NaN	3	1	7626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	720.30	444.60	NaN	3	1	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	720.90	444.20	NaN	3	1	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	720.80	443.80	NaN	3	1	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	720.80	443.30	NaN	3	1	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	720.10	443.10	4	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	719.40	443.40	4	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	718.50	443.90	4	NaN	0	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	717.80	444.30	4	NaN	0	7677.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	717.00	444.40	4	NaN	0	7684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	716.30	444.40	4	NaN	0	7690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	716.10	444.40	4	NaN	0	7692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	715.40	444.60	4	NaN	0	7689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	714.60	444.80	4	NaN	0	7686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	714.00	444.90	4	NaN	0	7684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	713.70	445.00	4	NaN	0	7682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	713.70	445.20	4	NaN	0	7680.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	713.50	445.20	4	NaN	0	7677.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	713.30	445.10	4	NaN	0	7677.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	712.90	445.40	4	NaN	0	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	712.30	445.90	4	NaN	0	7673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	711.90	446.50	4	NaN	0	7671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	711.60	446.60	4	NaN	0	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	710.90	446.30	4	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	710.10	446.10	4	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	709.30	445.90	4	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	708.90	446.10	4	NaN	0	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	708.50	446.50	4	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	707.90	446.90	4	NaN	0	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	707.60	447.20	4	NaN	0	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	706.90	447.70	4	NaN	0	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	706.40	448.10	4	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	706.00	448.60	4	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	705.70	448.30	4	NaN	0	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	705.40	448.10	4	NaN	0	7628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	705.10	448.00	4	NaN	0	7622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	705.10	448.30	4	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	704.90	448.50	4	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	704.70	448.60	4	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	704.60	448.70	4	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	704.40	448.70	4	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	704.20	448.60	4	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	704.00	448.30	4	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.90	448.10	4	NaN	0	7619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.90	448.80	4	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.90	449.90	4	NaN	0	7614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.90	450.90	4	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.90	451.00	4	NaN	0	7610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.80	450.20	4	NaN	0	7610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.80	449.50	4	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.90	449.10	4	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.90	449.60	4	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.80	450.00	4	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.80	450.30	4	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.60	450.00	4	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.40	449.60	4	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.40	449.20	4	NaN	0	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.60	449.20	4	NaN	0	7604.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.80	449.30	4	NaN	0	7603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.90	449.90	4	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.90	450.40	4	NaN	0	7609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.90	450.90	4	NaN	0	7610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.70	450.40	4	NaN	0	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.30	449.80	4	NaN	0	7605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.00	449.00	4	NaN	0	7599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	702.90	448.70	4	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	702.80	448.80	4	NaN	0	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	702.80	449.20	4	NaN	0	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	702.80	449.50	4	NaN	0	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	702.80	449.40	4	NaN	0	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	702.80	449.40	4	NaN	0	7592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	702.80	449.30	4	NaN	0	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	702.90	449.00	4	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.00	448.40	4	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.00	447.50	4	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.00	446.90	4	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.00	446.60	4	NaN	0	7585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	702.80	446.80	4	NaN	0	7582.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	702.60	447.30	4	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	702.40	447.80	4	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	702.50	448.10	4	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	702.60	448.10	4	NaN	0	7581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	702.80	448.10	4	NaN	0	7584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	702.80	448.20	4	NaN	0	7586.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	702.70	448.20	4	NaN	0	7586.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	702.70	448.00	4	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	702.70	447.40	4	NaN	0	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	702.80	446.90	4	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.00	446.70	4	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.00	447.10	4	NaN	0	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.10	447.60	4	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.00	448.00	4	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.00	448.00	4	NaN	0	7581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.30	447.70	4	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.50	447.50	4	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.50	447.30	4	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.30	447.50	4	NaN	0	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.00	447.60	4	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.00	447.60	4	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.00	447.30	4	NaN	0	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.10	447.00	4	NaN	0	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.10	446.70	4	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.30	446.70	4	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.40	446.80	4	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.60	446.80	4	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.70	446.50	4	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.60	446.00	4	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.60	445.60	4	NaN	0	7537.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.60	446.00	4	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.90	446.50	4	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	704.20	447.00	4	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	704.10	446.90	4	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_2	703.70	446.80	4	NaN	0	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
