TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 57	57	4blk_9	483.60	406.50	1	NaN	0	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.40	406.40	1	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	483.00	406.40	1	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.80	406.40	1	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.30	406.40	1	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.00	406.30	1	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.80	406.20	1	NaN	0	7975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.70	406.10	1	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.70	406.00	1	NaN	0	7971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.80	405.80	1	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.90	405.70	1	NaN	0	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.10	405.50	1	NaN	0	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.00	405.40	1	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.90	405.20	1	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.80	404.70	1	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.80	404.30	1	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.80	403.90	1	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.70	403.90	1	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.70	403.90	1	NaN	0	7966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.80	403.90	1	NaN	0	7966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.90	403.90	1	NaN	0	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.10	403.90	1	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.10	403.90	1	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.90	403.90	1	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.80	403.90	1	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.70	403.90	1	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.50	403.70	1	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.40	403.60	1	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.20	403.30	1	NaN	0	7975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.20	403.10	1	NaN	0	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.20	402.90	1	NaN	0	7971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.10	403.00	1	NaN	0	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.00	403.00	1	NaN	0	7975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.00	402.90	1	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.10	403.20	1	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.20	403.40	1	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.20	403.70	1	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.10	403.70	1	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.10	403.80	1	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.00	403.90	1	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	480.80	403.90	1	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	480.60	403.90	1	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	480.60	403.90	1	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	480.90	404.00	1	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.10	404.00	1	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.00	404.10	1	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.00	404.20	1	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.00	403.90	1	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.10	403.40	1	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.10	403.00	1	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.00	402.80	1	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	480.90	402.60	1	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	480.80	402.20	1	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	480.80	401.90	1	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	480.80	401.80	1	NaN	0	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	480.90	401.80	1	NaN	0	7971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.00	401.50	1	NaN	0	7971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.00	401.30	1	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.00	400.90	1	NaN	0	7975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.00	400.80	1	NaN	0	7975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.10	400.60	1	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.20	400.40	1	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.30	400.10	1	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.50	399.80	1	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.60	399.60	1	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.70	399.50	1	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.50	399.50	1	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.40	399.50	1	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.30	399.70	1	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.20	400.00	1	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.30	400.30	1	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.30	400.50	1	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.30	400.80	1	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.20	400.90	1	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.20	400.80	1	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.10	400.80	1	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.00	400.70	1	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.00	400.60	1	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.10	400.20	1	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.20	399.70	1	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.30	399.30	1	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.40	399.30	1	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.40	399.20	1	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.50	399.10	1	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.60	399.00	1	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.70	398.80	1	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.80	398.60	1	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.00	398.40	1	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.20	398.40	1	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.30	398.50	1	NaN	0	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.50	398.70	1	NaN	0	7987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.70	398.80	1	NaN	0	7989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.70	398.90	1	NaN	0	7990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.50	399.10	1	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.20	399.30	1	NaN	0	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.00	399.50	1	NaN	0	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.00	399.50	1	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.00	399.40	1	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	482.00	399.30	1	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.90	399.20	1	NaN	0	7994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.70	399.40	1	NaN	0	7998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.60	399.50	1	NaN	0	8001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.50	399.60	1	NaN	0	8001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.30	399.50	1	NaN	0	8004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.40	399.50	NaN	1	1	8007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.50	399.40	NaN	1	1	8008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.70	399.20	NaN	1	1	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.70	399.00	NaN	1	1	7998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.80	398.60	NaN	1	1	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	481.50	397.90	NaN	1	1	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	480.80	396.70	NaN	1	1	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	478.80	394.50	NaN	1	1	8000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	476.10	391.40	NaN	1	1	8000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	471.20	387.40	NaN	1	1	8000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	465.60	382.90	NaN	1	1	8008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	458.00	377.80	NaN	1	1	8015.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	450.00	372.40	NaN	1	1	8022.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	440.90	368.20	NaN	1	1	8022.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	431.80	363.80	NaN	1	1	8022.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	423.30	359.90	NaN	1	1	8021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	415.50	355.60	NaN	1	1	8020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	408.60	352.10	NaN	1	1	8021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	401.30	349.70	NaN	1	1	8028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	393.30	347.50	NaN	1	1	8035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	385.40	346.10	NaN	1	1	8040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	378.10	344.60	NaN	1	1	8040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	371.80	342.70	NaN	1	1	8039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	365.40	340.60	NaN	1	1	8038.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	358.30	339.10	NaN	1	1	8038.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	350.40	338.90	NaN	1	1	8038.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	340.90	338.90	NaN	1	1	8036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	331.60	338.60	NaN	1	1	8035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	322.70	337.50	NaN	1	1	8034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	315.10	335.30	NaN	1	1	8033.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	308.80	332.80	NaN	1	1	8031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	302.40	330.20	NaN	1	1	8030.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	297.50	328.50	NaN	1	1	8029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	291.80	326.20	NaN	1	1	8029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	287.70	324.20	NaN	1	1	8028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	284.10	322.00	NaN	1	1	8027.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	281.20	320.30	NaN	1	1	8028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	278.50	318.90	NaN	1	1	8028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	276.20	317.70	NaN	1	1	8029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	274.80	317.10	NaN	1	1	8025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	273.30	316.90	NaN	1	1	8017.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	271.60	316.90	NaN	1	1	8009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	270.40	317.00	NaN	1	1	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	270.20	316.90	NaN	1	1	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	270.90	316.90	2	NaN	0	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	271.50	316.80	2	NaN	0	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	272.40	316.50	2	NaN	0	8010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	273.50	315.80	2	NaN	0	8014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	274.90	315.20	2	NaN	0	8022.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	276.10	314.70	2	NaN	0	8026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	277.20	314.30	2	NaN	0	8034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	278.20	314.00	2	NaN	0	8039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	278.90	313.80	2	NaN	0	8042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.30	313.80	2	NaN	0	8039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.50	313.80	2	NaN	0	8037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.50	313.80	2	NaN	0	8037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.50	313.70	2	NaN	0	8037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.40	313.60	2	NaN	0	8039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.30	313.50	2	NaN	0	8042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.30	313.30	2	NaN	0	8043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.30	313.30	2	NaN	0	8043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.40	313.30	2	NaN	0	8041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.40	313.30	2	NaN	0	8039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.40	313.40	2	NaN	0	8037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.30	313.40	2	NaN	0	8037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.20	313.70	2	NaN	0	8037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.20	314.00	2	NaN	0	8037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.20	314.40	2	NaN	0	8039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.20	314.80	2	NaN	0	8040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.00	315.40	2	NaN	0	8041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	278.90	315.80	2	NaN	0	8041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	278.80	316.50	2	NaN	0	8040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	278.70	317.00	2	NaN	0	8040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	278.70	317.40	2	NaN	0	8040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	278.70	317.50	2	NaN	0	8041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	278.60	317.60	2	NaN	0	8041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	278.70	317.70	2	NaN	0	8041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	278.80	317.80	2	NaN	0	8043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	278.90	317.60	2	NaN	0	8046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.00	317.40	2	NaN	0	8048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.10	317.10	2	NaN	0	8048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.30	317.20	2	NaN	0	8048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.40	317.30	2	NaN	0	8048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.50	317.40	2	NaN	0	8048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.60	317.40	2	NaN	0	8047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.70	317.40	2	NaN	0	8046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.80	317.30	2	NaN	0	8045.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.70	317.10	2	NaN	0	8044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.70	316.80	2	NaN	0	8044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.80	316.70	2	NaN	0	8043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.80	316.60	2	NaN	0	8043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.90	316.40	2	NaN	0	8044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	280.10	316.10	2	NaN	0	8044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	280.20	315.80	2	NaN	0	8046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	280.20	315.60	2	NaN	0	8047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	280.10	315.40	2	NaN	0	8049.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	280.10	315.20	2	NaN	0	8050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	280.10	315.00	2	NaN	0	8050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	280.30	314.90	2	NaN	0	8051.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	280.40	314.70	2	NaN	0	8055.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	280.60	314.60	2	NaN	0	8059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	280.70	314.60	2	NaN	0	8062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	280.80	314.60	2	NaN	0	8062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	280.70	314.90	2	NaN	0	8062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	280.70	315.20	2	NaN	0	8061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	280.60	315.50	2	NaN	0	8060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	280.20	315.30	2	NaN	0	8057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.80	315.20	2	NaN	0	8055.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.50	315.10	2	NaN	0	8054.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.40	315.40	2	NaN	0	8054.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.30	315.60	2	NaN	0	8057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.40	315.90	2	NaN	0	8060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.40	316.20	2	NaN	0	8063.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	279.80	316.50	2	NaN	0	8062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	280.40	316.70	2	NaN	0	8061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	281.00	316.70	2	NaN	0	8061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	281.50	316.80	2	NaN	0	8062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	281.90	316.60	2	NaN	0	8063.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	282.20	316.40	2	NaN	0	8064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	282.10	316.00	2	NaN	0	8065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	282.00	315.80	2	NaN	0	8066.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	281.80	315.50	2	NaN	0	8066.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	281.40	315.50	2	NaN	0	8064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	280.90	315.50	2	NaN	0	8061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	4blk_9	280.40	315.50	2	NaN	0	8059.00	NaN	NaN	NaN	NaN	NaN	NaN
