TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 42	42	3blk_6	326.60	527.70	3	NaN	0	7774.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.80	527.50	3	NaN	0	7759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.00	527.20	3	NaN	0	7750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.20	527.30	3	NaN	0	7755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	327.00	527.70	3	NaN	0	7760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.70	528.00	3	NaN	0	7764.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.40	528.30	3	NaN	0	7771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.30	528.10	3	NaN	0	7778.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.30	528.00	3	NaN	0	7785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.20	528.10	3	NaN	0	7782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.00	528.30	3	NaN	0	7768.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.90	528.20	3	NaN	0	7754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.90	527.90	3	NaN	0	7744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.00	527.50	3	NaN	0	7747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.20	528.20	3	NaN	0	7755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.40	528.90	3	NaN	0	7766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.20	529.60	3	NaN	0	7778.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.00	529.60	3	NaN	0	7784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.80	529.90	3	NaN	0	7785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.80	530.10	3	NaN	0	7783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.90	529.80	3	NaN	0	7769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.10	529.20	3	NaN	0	7756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.10	529.00	3	NaN	0	7745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	326.00	529.30	3	NaN	0	7745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.80	529.70	3	NaN	0	7750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.70	530.00	3	NaN	0	7758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.60	530.10	3	NaN	0	7770.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.60	530.20	3	NaN	0	7778.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.60	529.90	3	NaN	0	7784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.50	529.60	3	NaN	0	7775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.30	529.40	3	NaN	0	7759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.20	529.30	3	NaN	0	7742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.20	529.30	3	NaN	0	7736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.30	529.20	3	NaN	0	7736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.40	529.50	3	NaN	0	7743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.50	529.90	3	NaN	0	7755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.40	530.40	3	NaN	0	7768.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.30	530.90	3	NaN	0	7775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.20	531.40	3	NaN	0	7778.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.10	531.70	3	NaN	0	7771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.00	531.40	3	NaN	0	7758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.90	531.20	3	NaN	0	7744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.60	530.90	3	NaN	0	7736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.40	531.00	3	NaN	0	7736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.20	531.00	3	NaN	0	7742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.30	531.10	3	NaN	0	7753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.50	531.10	3	NaN	0	7763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.50	531.20	3	NaN	0	7771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.70	531.50	3	NaN	0	7775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.80	531.70	3	NaN	0	7771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.00	531.70	3	NaN	0	7755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.70	531.60	3	NaN	0	7738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.50	531.80	3	NaN	0	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.50	532.10	3	NaN	0	7731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.80	532.50	3	NaN	0	7739.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.10	532.50	3	NaN	0	7747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.30	532.40	3	NaN	0	7753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	325.10	532.40	3	NaN	0	7757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.90	532.50	3	NaN	0	7761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.60	532.80	3	NaN	0	7760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.20	532.90	3	NaN	0	7748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	323.80	532.70	3	NaN	0	7736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	323.80	532.40	3	NaN	0	7731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	323.90	532.80	3	NaN	0	7735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.20	533.50	3	NaN	0	7741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.40	533.80	3	NaN	0	7747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.70	533.40	3	NaN	0	7757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.70	533.00	3	NaN	0	7765.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.70	533.00	3	NaN	0	7771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.80	533.10	3	NaN	0	7762.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.80	533.10	3	NaN	0	7748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.80	533.40	3	NaN	0	7735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.60	533.60	3	NaN	0	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.40	533.90	3	NaN	0	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.40	534.00	3	NaN	0	7731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.50	534.00	3	NaN	0	7736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.70	534.00	3	NaN	0	7745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.70	533.90	3	NaN	0	7751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.70	534.00	3	NaN	0	7755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.60	534.10	3	NaN	0	7750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.40	534.00	3	NaN	0	7740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.30	533.80	3	NaN	0	7725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.30	533.60	3	NaN	0	7715.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.30	533.70	3	NaN	0	7716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.30	533.80	3	NaN	0	7723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.50	533.90	3	NaN	0	7733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.60	534.00	3	NaN	0	7739.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.60	534.50	3	NaN	0	7743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.40	534.80	3	NaN	0	7743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.00	535.10	3	NaN	0	7740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	323.80	535.20	3	NaN	0	7731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	323.60	535.20	3	NaN	0	7716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	323.60	535.20	3	NaN	0	7704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	323.70	535.00	3	NaN	0	7701.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	323.80	534.70	3	NaN	0	7710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	323.90	534.60	3	NaN	0	7723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.00	534.50	3	NaN	0	7733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.10	534.50	3	NaN	0	7739.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	324.20	534.30	3	NaN	0	7741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	323.90	534.30	3	NaN	0	7734.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	323.50	534.30	3	NaN	0	7719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	323.10	534.40	3	NaN	0	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	323.30	534.40	3	NaN	0	7696.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	323.50	534.30	3	NaN	0	7696.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	323.70	534.80	3	NaN	0	7700.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	323.60	535.60	3	NaN	0	7711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	323.60	536.40	3	NaN	0	7722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	323.60	536.60	3	NaN	0	7730.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	323.60	536.40	3	NaN	0	7730.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	323.30	536.20	3	NaN	0	7722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	323.00	535.90	3	NaN	0	7709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	322.50	535.70	3	NaN	0	7689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	322.40	535.70	3	NaN	0	7678.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	322.30	535.80	3	NaN	0	7677.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	322.40	535.80	3	NaN	0	7684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	322.40	535.80	3	NaN	0	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	322.50	535.90	3	NaN	0	7698.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	322.60	535.60	3	NaN	0	7707.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	322.60	535.30	3	NaN	0	7715.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	322.50	535.50	3	NaN	0	7711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	322.30	536.00	3	NaN	0	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	322.20	536.20	3	NaN	0	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	322.10	535.80	3	NaN	0	7672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	322.20	535.50	3	NaN	0	7671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	322.20	535.70	3	NaN	0	7675.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	322.20	535.90	3	NaN	0	7680.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	322.10	535.90	3	NaN	0	7689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	322.00	535.90	3	NaN	0	7694.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.90	535.80	3	NaN	0	7698.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.80	535.70	3	NaN	0	7691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.60	535.70	3	NaN	0	7675.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.40	535.70	3	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.30	535.80	3	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.50	535.80	3	NaN	0	7654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.70	535.80	3	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.80	536.10	3	NaN	0	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.80	536.40	3	NaN	0	7677.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.80	536.80	3	NaN	0	7686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.80	536.80	3	NaN	0	7691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.80	536.80	3	NaN	0	7689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.80	536.60	3	NaN	0	7675.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.70	536.40	3	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.50	536.10	3	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.40	536.10	3	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.30	536.20	3	NaN	0	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.30	536.60	3	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.30	536.90	3	NaN	0	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.40	536.90	3	NaN	0	7675.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.60	536.70	3	NaN	0	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.60	536.50	3	NaN	0	7673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.30	536.50	3	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.00	536.40	3	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.90	536.40	3	NaN	0	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.90	536.40	3	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.30	536.60	3	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.50	536.80	3	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.70	536.90	3	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.70	537.00	3	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.60	537.10	3	NaN	0	7672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.30	537.10	3	NaN	0	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.90	537.00	3	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.60	536.80	3	NaN	0	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.70	536.60	3	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.80	536.40	3	NaN	0	7626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.90	536.30	3	NaN	0	7634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.00	536.30	3	NaN	0	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.00	536.60	3	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.10	537.10	3	NaN	0	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.20	537.40	3	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.30	537.20	3	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.20	537.00	3	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.10	536.80	3	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.10	536.80	3	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.10	536.60	3	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.10	536.60	3	NaN	0	7619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.10	537.00	3	NaN	0	7627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.00	537.60	3	NaN	0	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.90	538.30	3	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.90	538.20	3	NaN	0	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.90	537.70	3	NaN	0	7635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.80	537.10	3	NaN	0	7620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.60	536.90	3	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.40	537.00	3	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.30	537.10	3	NaN	0	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.20	537.60	3	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.30	538.00	3	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.40	538.30	3	NaN	0	7625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.60	538.30	3	NaN	0	7631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.70	538.20	3	NaN	0	7635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.70	538.20	3	NaN	0	7631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.70	538.30	3	NaN	0	7619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.90	538.40	3	NaN	0	7605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.20	538.10	3	NaN	0	7596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.30	537.70	3	NaN	0	7599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.10	537.40	3	NaN	0	7604.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.80	537.40	3	NaN	0	7614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.80	537.50	3	NaN	0	7622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.80	537.70	3	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.90	538.00	3	NaN	0	7631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.00	538.10	3	NaN	0	7627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.10	537.60	3	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.90	537.30	3	NaN	0	7598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.50	537.10	3	NaN	0	7588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.40	537.10	3	NaN	0	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.80	537.10	3	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.20	537.10	3	NaN	0	7598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.30	537.30	3	NaN	0	7603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	321.00	537.60	3	NaN	0	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.70	537.80	3	NaN	0	7609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.50	537.70	3	NaN	0	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.50	537.30	3	NaN	0	7598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.60	537.00	3	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	3blk_6	320.60	536.70	3	NaN	0	7585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_6	529.60	391.20	1	NaN	0	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_6	529.50	391.10	1	NaN	0	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_6	529.40	391.40	1	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_6	529.40	391.70	1	NaN	0	7971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_6	529.30	391.90	1	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_6	529.30	392.00	1	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_6	529.20	392.20	1	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_6	529.20	392.40	1	NaN	0	7988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_6	529.10	392.40	1	NaN	0	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_6	529.10	392.50	1	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_6	529.50	392.50	1	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_6	529.80	392.50	1	NaN	0	7990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_6	530.00	392.70	1	NaN	0	7975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_6	529.90	393.00	1	NaN	0	7960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_6	529.80	393.20	1	NaN	0	7957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_6	529.80	393.20	1	NaN	0	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
