TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 29	29	5blk_5	657.70	595.70	3	NaN	0	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.60	595.70	3	NaN	0	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.50	595.50	3	NaN	0	7183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.50	595.30	3	NaN	0	7175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.60	595.10	3	NaN	0	7167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.60	595.10	3	NaN	0	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.60	595.70	3	NaN	0	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.50	596.30	3	NaN	0	7173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.60	596.80	3	NaN	0	7176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.70	596.50	3	NaN	0	7181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.50	596.20	3	NaN	0	7184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.20	595.80	3	NaN	0	7184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.00	595.50	3	NaN	0	7175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.90	595.30	3	NaN	0	7162.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.80	595.20	3	NaN	0	7156.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.70	595.50	3	NaN	0	7155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.60	595.70	3	NaN	0	7158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.70	595.80	3	NaN	0	7161.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.90	595.50	3	NaN	0	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.30	595.30	3	NaN	0	7171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.50	595.70	3	NaN	0	7172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.30	596.20	3	NaN	0	7169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.60	596.60	3	NaN	0	7158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.00	596.50	3	NaN	0	7146.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	655.60	596.00	3	NaN	0	7138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	655.60	595.50	3	NaN	0	7141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	655.70	595.40	3	NaN	0	7145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	655.80	595.70	3	NaN	0	7148.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	655.90	596.20	3	NaN	0	7153.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.20	596.40	3	NaN	0	7159.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.60	596.50	3	NaN	0	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.80	596.00	3	NaN	0	7161.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.70	595.50	3	NaN	0	7152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.60	595.10	3	NaN	0	7141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.50	595.20	3	NaN	0	7136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.30	595.40	3	NaN	0	7134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.10	595.60	3	NaN	0	7133.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.10	595.60	3	NaN	0	7133.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.30	595.60	3	NaN	0	7135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.50	596.10	3	NaN	0	7141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.60	596.60	3	NaN	0	7147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.60	597.10	3	NaN	0	7144.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.50	597.10	3	NaN	0	7135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.50	596.70	3	NaN	0	7126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.40	596.30	3	NaN	0	7122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.30	596.00	3	NaN	0	7122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.20	596.10	3	NaN	0	7123.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.30	596.20	3	NaN	0	7126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.50	596.40	3	NaN	0	7130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.70	596.40	3	NaN	0	7136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.80	596.40	3	NaN	0	7140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.90	596.40	3	NaN	0	7140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.40	596.00	3	NaN	0	7129.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	655.80	595.50	3	NaN	0	7119.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	655.50	595.50	3	NaN	0	7112.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	655.90	596.20	3	NaN	0	7115.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.30	597.00	3	NaN	0	7119.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.90	597.70	3	NaN	0	7123.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.50	598.00	3	NaN	0	7129.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.00	598.30	3	NaN	0	7135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.70	598.20	3	NaN	0	7134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.40	597.70	3	NaN	0	7127.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.20	597.20	3	NaN	0	7119.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.30	596.70	3	NaN	0	7113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.40	596.70	3	NaN	0	7107.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.40	596.80	3	NaN	0	7103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.20	596.70	3	NaN	0	7104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.00	596.60	3	NaN	0	7107.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.10	596.60	3	NaN	0	7116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.60	597.30	3	NaN	0	7124.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.10	597.90	3	NaN	0	7131.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.20	598.30	3	NaN	0	7126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.10	598.30	3	NaN	0	7121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.00	598.40	3	NaN	0	7114.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.60	598.60	3	NaN	0	7108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.20	598.70	3	NaN	0	7103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.00	599.00	3	NaN	0	7104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.40	599.00	3	NaN	0	7109.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.80	598.80	3	NaN	0	7118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.00	598.60	3	NaN	0	7124.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.90	598.50	3	NaN	0	7128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.90	598.70	3	NaN	0	7125.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.50	598.80	3	NaN	0	7120.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.10	598.70	3	NaN	0	7108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.70	598.50	3	NaN	0	7100.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.90	598.40	3	NaN	0	7094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.10	598.50	3	NaN	0	7100.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.10	598.70	3	NaN	0	7106.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.00	598.80	3	NaN	0	7111.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.20	599.40	3	NaN	0	7109.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.50	600.00	3	NaN	0	7108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.70	599.60	3	NaN	0	7104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.60	598.80	3	NaN	0	7101.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.50	598.00	3	NaN	0	7098.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.70	597.90	3	NaN	0	7094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.70	598.10	3	NaN	0	7090.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.80	598.40	3	NaN	0	7091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.80	598.90	3	NaN	0	7095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.90	599.10	3	NaN	0	7101.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.90	599.30	3	NaN	0	7104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.00	599.40	3	NaN	0	7106.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.00	599.40	3	NaN	0	7105.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.90	599.50	3	NaN	0	7098.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.50	599.30	3	NaN	0	7092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.20	599.00	3	NaN	0	7089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.80	598.70	3	NaN	0	7090.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.80	598.70	3	NaN	0	7091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.00	598.90	3	NaN	0	7090.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.60	599.20	3	NaN	0	7089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.10	599.70	3	NaN	0	7093.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.40	599.70	3	NaN	0	7098.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.30	599.60	3	NaN	0	7103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.30	599.40	3	NaN	0	7097.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.50	599.00	3	NaN	0	7092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.80	598.60	3	NaN	0	7087.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.40	599.30	3	NaN	0	7089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	656.80	600.60	3	NaN	0	7090.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.50	601.70	3	NaN	0	7092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.90	601.70	3	NaN	0	7094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.20	601.60	3	NaN	0	7099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.00	601.50	3	NaN	0	7102.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.60	601.50	3	NaN	0	7104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.30	601.50	3	NaN	0	7102.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.20	601.20	3	NaN	0	7095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.10	600.80	3	NaN	0	7088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.00	600.10	3	NaN	0	7082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.00	599.60	3	NaN	0	7086.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.30	599.50	3	NaN	0	7091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.60	600.00	3	NaN	0	7095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.90	601.00	3	NaN	0	7096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.90	601.80	3	NaN	0	7096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.00	602.30	3	NaN	0	7093.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.90	602.40	3	NaN	0	7089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.60	602.00	3	NaN	0	7085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.30	601.50	3	NaN	0	7081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.10	601.00	3	NaN	0	7078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.60	600.90	3	NaN	0	7081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.10	601.00	3	NaN	0	7089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.50	601.20	3	NaN	0	7097.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.40	601.40	3	NaN	0	7098.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.30	601.40	3	NaN	0	7098.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.30	601.50	3	NaN	0	7097.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.20	601.50	3	NaN	0	7090.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.00	601.50	3	NaN	0	7082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.80	601.40	3	NaN	0	7077.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.50	601.30	3	NaN	0	7076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.20	601.30	3	NaN	0	7076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.20	601.50	3	NaN	0	7078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.70	601.90	3	NaN	0	7084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.30	602.50	3	NaN	0	7091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.70	602.90	3	NaN	0	7095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.80	602.90	3	NaN	0	7093.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.50	602.30	3	NaN	0	7087.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.00	601.70	3	NaN	0	7079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.50	601.60	3	NaN	0	7073.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.40	601.60	3	NaN	0	7070.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	657.90	601.80	3	NaN	0	7073.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.50	602.00	3	NaN	0	7077.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.20	602.30	3	NaN	0	7087.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.60	602.50	3	NaN	0	7093.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	660.10	602.70	3	NaN	0	7098.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	660.40	602.80	3	NaN	0	7097.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.90	602.20	3	NaN	0	7090.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.20	601.80	3	NaN	0	7080.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.60	601.30	3	NaN	0	7070.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.60	601.20	3	NaN	0	7068.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.90	601.70	3	NaN	0	7072.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.20	602.20	3	NaN	0	7077.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.50	603.10	3	NaN	0	7081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.40	603.50	3	NaN	0	7082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.40	603.80	3	NaN	0	7082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.20	603.20	3	NaN	0	7081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.00	602.50	3	NaN	0	7077.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.70	601.80	3	NaN	0	7069.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.50	601.80	3	NaN	0	7062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.50	601.90	3	NaN	0	7060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.80	602.10	3	NaN	0	7062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.00	602.20	3	NaN	0	7066.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.50	602.60	3	NaN	0	7076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	660.10	602.90	3	NaN	0	7085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	660.70	603.30	3	NaN	0	7092.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	660.80	602.90	3	NaN	0	7087.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	660.40	602.20	3	NaN	0	7081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.90	601.60	3	NaN	0	7074.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.80	601.40	3	NaN	0	7073.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.20	601.00	3	NaN	0	7074.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.60	600.40	3	NaN	0	7074.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.40	600.70	3	NaN	0	7075.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	658.90	601.40	3	NaN	0	7078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.30	602.30	3	NaN	0	7080.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.80	602.30	3	NaN	0	7083.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	660.30	602.40	3	NaN	0	7083.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	660.60	602.40	3	NaN	0	7077.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	660.40	602.50	3	NaN	0	7071.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	660.30	602.70	3	NaN	0	7065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	660.50	602.80	3	NaN	0	7067.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	660.50	602.80	3	NaN	0	7068.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	660.50	602.90	3	NaN	0	7072.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	660.50	603.00	3	NaN	0	7075.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	660.60	603.20	3	NaN	0	7079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	660.60	602.80	3	NaN	0	7079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	660.40	602.00	3	NaN	0	7079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.90	601.20	3	NaN	0	7075.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.40	601.00	3	NaN	0	7071.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.00	601.30	3	NaN	0	7067.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.10	601.50	3	NaN	0	7067.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.40	601.70	3	NaN	0	7068.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.80	601.70	3	NaN	0	7070.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	660.00	601.60	3	NaN	0	7072.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	660.30	601.50	3	NaN	0	7075.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	660.50	602.00	3	NaN	0	7074.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	660.30	602.50	3	NaN	0	7072.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.90	602.70	3	NaN	0	7067.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.40	602.40	3	NaN	0	7064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.20	601.70	3	NaN	0	7060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.20	601.10	3	NaN	0	7058.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.20	600.40	3	NaN	0	7056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.40	600.10	3	NaN	0	7057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	660.10	600.80	3	NaN	0	7064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	660.80	601.60	3	NaN	0	7071.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	661.20	602.40	3	NaN	0	7077.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	660.50	602.10	3	NaN	0	7077.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.80	601.80	3	NaN	0	7071.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.20	601.40	3	NaN	0	7066.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.20	601.30	3	NaN	0	7061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.20	601.20	3	NaN	0	7065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.20	601.20	3	NaN	0	7070.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	5blk_5	659.20	601.30	3	NaN	0	7079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_5	531.60	346.00	1	NaN	0	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
