TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 42	42	5blk_3	692.20	287.40	2	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	692.10	287.70	2	NaN	0	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	692.40	287.80	2	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	692.70	287.70	2	NaN	0	7504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	692.60	287.80	2	NaN	0	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	692.30	287.60	2	NaN	0	7513.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	692.10	287.50	2	NaN	0	7512.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	691.70	287.30	2	NaN	0	7506.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	691.40	287.30	2	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	691.20	287.30	2	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	690.90	287.20	2	NaN	0	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	690.60	287.20	2	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	690.70	287.20	2	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	691.20	287.10	2	NaN	0	7499.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	691.60	287.10	2	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	691.60	287.00	2	NaN	0	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	691.50	287.10	2	NaN	0	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	691.20	287.20	2	NaN	0	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	691.00	287.00	2	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	690.90	286.70	2	NaN	0	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	690.80	286.30	2	NaN	0	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	690.90	286.40	2	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	690.90	286.50	2	NaN	0	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	690.90	286.70	2	NaN	0	7492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	690.90	287.00	2	NaN	0	7500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	690.80	287.30	2	NaN	0	7506.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	690.80	287.60	2	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	690.60	287.40	2	NaN	0	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	690.40	287.00	2	NaN	0	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	690.20	286.60	2	NaN	0	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	690.30	286.40	2	NaN	0	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	690.30	286.60	2	NaN	0	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	690.40	286.90	2	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	690.50	287.10	2	NaN	0	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	690.40	287.20	2	NaN	0	7503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	690.40	287.30	2	NaN	0	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	690.30	287.40	2	NaN	0	7503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	690.10	286.90	2	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	689.70	286.40	2	NaN	0	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	689.30	286.00	2	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	689.10	286.10	2	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	689.00	286.20	2	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	689.10	286.50	2	NaN	0	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	689.10	286.90	2	NaN	0	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	689.50	287.20	2	NaN	0	7503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	689.80	287.10	2	NaN	0	7504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	690.00	287.00	2	NaN	0	7501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	689.70	286.60	2	NaN	0	7492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	689.40	286.40	2	NaN	0	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	689.20	286.20	2	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	689.20	286.30	2	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	689.00	286.30	2	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	688.90	286.60	2	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	688.70	286.90	2	NaN	0	7492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	688.70	286.90	2	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	688.60	286.80	2	NaN	0	7498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	688.60	286.70	2	NaN	0	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	688.60	286.70	2	NaN	0	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	688.30	286.20	2	NaN	0	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	687.90	285.50	2	NaN	0	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	687.50	285.20	2	NaN	0	7478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	687.90	285.60	2	NaN	0	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	688.40	286.20	2	NaN	0	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	688.80	286.50	2	NaN	0	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	688.60	286.80	2	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	688.30	286.70	2	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	688.10	286.50	2	NaN	0	7498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	688.00	286.30	2	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	688.00	286.00	2	NaN	0	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	688.20	285.80	2	NaN	0	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	688.00	285.50	2	NaN	0	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	687.80	285.30	2	NaN	0	7476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	687.90	285.20	2	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	688.20	285.60	2	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	688.50	286.00	2	NaN	0	7503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	688.60	286.40	2	NaN	0	7504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	688.60	286.20	2	NaN	0	7501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	688.50	285.70	2	NaN	0	7494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	688.40	285.30	2	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	688.50	285.30	2	NaN	0	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	688.60	285.70	2	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	688.90	286.80	NaN	2	1	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	689.10	288.20	NaN	2	1	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	689.20	289.60	NaN	2	1	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	689.20	290.40	NaN	2	1	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	688.50	290.80	NaN	2	1	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	687.60	291.00	NaN	2	1	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	685.00	292.00	NaN	2	1	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	681.40	293.30	NaN	2	1	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	677.70	295.50	NaN	2	1	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	674.30	298.80	NaN	2	1	7520.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	671.50	302.80	NaN	2	1	7537.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	667.20	307.50	NaN	2	1	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	663.70	310.60	NaN	2	1	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	659.30	313.70	NaN	2	1	7585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	654.70	317.10	NaN	2	1	7600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	648.70	321.50	NaN	2	1	7609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	642.50	326.30	NaN	2	1	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	635.90	331.50	NaN	2	1	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	629.10	337.20	NaN	2	1	7622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	622.40	342.70	NaN	2	1	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	615.60	347.80	NaN	2	1	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	609.90	354.20	NaN	2	1	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	602.80	361.90	NaN	2	1	7675.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	595.80	371.30	NaN	2	1	7691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	587.60	378.80	NaN	2	1	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	578.90	385.30	NaN	2	1	7697.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	571.00	390.70	NaN	2	1	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	562.80	397.90	NaN	2	1	7691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	556.50	405.10	NaN	2	1	7688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	549.00	410.90	NaN	2	1	7687.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	542.80	416.60	NaN	2	1	7686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	536.90	423.90	NaN	2	1	7691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	533.00	433.20	NaN	2	1	7696.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	528.40	443.10	NaN	2	1	7699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	524.60	450.70	NaN	2	1	7696.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	520.30	456.90	NaN	2	1	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	517.40	462.60	NaN	2	1	7691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	513.60	469.20	NaN	2	1	7682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	509.90	477.50	NaN	2	1	7675.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	506.00	485.90	NaN	2	1	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	501.40	493.90	NaN	2	1	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	497.20	500.60	NaN	2	1	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	492.70	505.70	NaN	2	1	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	489.90	511.30	NaN	2	1	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	486.70	516.70	NaN	2	1	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	483.50	522.70	NaN	2	1	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	480.00	528.50	NaN	2	1	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	477.20	534.20	NaN	2	1	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.00	539.30	NaN	2	1	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	473.40	544.20	NaN	2	1	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	472.60	548.70	NaN	2	1	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	472.20	553.40	NaN	2	1	7675.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	471.90	557.10	NaN	2	1	7685.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	471.70	559.40	NaN	2	1	7690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	471.50	561.30	NaN	2	1	7690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	471.50	562.60	NaN	2	1	7686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	471.10	564.40	NaN	2	1	7682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	470.80	565.10	NaN	2	1	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	470.40	565.80	3	NaN	0	7673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	470.20	565.90	3	NaN	0	7670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	470.00	566.70	3	NaN	0	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	470.30	567.50	3	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	470.90	568.60	3	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	471.60	569.00	3	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	471.80	569.30	3	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	471.80	569.30	3	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	472.30	569.00	3	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	473.00	568.60	3	NaN	0	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	474.00	567.90	3	NaN	0	7634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	474.30	567.50	3	NaN	0	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	474.70	567.00	3	NaN	0	7635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	475.30	566.70	3	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	476.10	566.30	3	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	477.30	566.20	3	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	478.10	565.90	3	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	478.70	565.00	3	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	478.80	563.90	3	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	478.90	562.90	3	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	479.00	561.90	3	NaN	0	7621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	479.60	561.00	3	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	480.30	559.90	3	NaN	0	7621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	481.30	559.30	3	NaN	0	7626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	481.80	559.00	3	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	482.30	558.50	3	NaN	0	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	482.50	558.00	3	NaN	0	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	482.80	557.50	3	NaN	0	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	482.90	556.90	3	NaN	0	7629.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	483.00	556.40	3	NaN	0	7623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	483.20	555.90	3	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	483.60	555.50	3	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	484.20	555.20	3	NaN	0	7621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	484.70	554.90	3	NaN	0	7628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	485.20	554.90	3	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	485.60	554.90	3	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	486.10	554.50	3	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	486.40	553.60	3	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	486.40	552.90	3	NaN	0	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	486.40	551.80	3	NaN	0	7623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	486.40	551.10	3	NaN	0	7619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	486.50	550.40	3	NaN	0	7619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	486.90	550.40	3	NaN	0	7622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	487.50	550.70	3	NaN	0	7625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	488.00	550.90	3	NaN	0	7628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	488.60	551.10	3	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	489.00	550.90	3	NaN	0	7631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	489.20	550.20	3	NaN	0	7626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	489.10	549.40	3	NaN	0	7620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	488.80	548.60	3	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	488.60	548.40	3	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	488.50	548.10	3	NaN	0	7603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	488.50	547.90	3	NaN	0	7603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	488.60	547.10	3	NaN	0	7605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	488.60	546.40	3	NaN	0	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	488.70	546.20	3	NaN	0	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	488.80	546.80	3	NaN	0	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	488.90	547.30	3	NaN	0	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	488.80	547.20	3	NaN	0	7602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	488.40	546.60	3	NaN	0	7598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	487.90	546.10	3	NaN	0	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	487.50	545.70	3	NaN	0	7594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	487.80	545.70	3	NaN	0	7594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	488.40	546.10	3	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	489.00	546.40	3	NaN	0	7596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	489.40	546.40	3	NaN	0	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	489.40	546.10	3	NaN	0	7598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	489.40	545.90	3	NaN	0	7596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	489.40	545.80	3	NaN	0	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	489.30	545.80	3	NaN	0	7585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	489.10	545.20	3	NaN	0	7584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	489.00	544.70	3	NaN	0	7585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	489.10	544.70	3	NaN	0	7585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	489.30	545.20	3	NaN	0	7586.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	489.50	545.70	3	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	489.60	545.70	3	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	489.70	545.60	3	NaN	0	7600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	490.00	545.30	3	NaN	0	7599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	490.30	544.90	3	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	490.50	544.60	3	NaN	0	7582.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	490.50	544.50	3	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	490.60	544.50	3	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	490.80	544.50	3	NaN	0	7581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	491.30	544.70	3	NaN	0	7588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	491.90	545.00	3	NaN	0	7599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	492.50	545.40	3	NaN	0	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	492.70	545.50	3	NaN	0	7612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	492.60	545.40	3	NaN	0	7605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	492.50	545.20	3	NaN	0	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 42	42	5blk_3	492.60	545.10	3	NaN	0	7588.00	NaN	NaN	NaN	NaN	NaN	NaN
