TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 30	30	6blk_2	369.10	532.50	3	NaN	0	7749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	369.30	531.90	3	NaN	0	7755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	369.50	531.90	3	NaN	0	7758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	369.90	531.90	3	NaN	0	7754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	370.30	531.90	3	NaN	0	7745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	370.50	532.60	3	NaN	0	7732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	370.50	533.20	3	NaN	0	7722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	370.60	533.70	3	NaN	0	7723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	370.80	533.30	3	NaN	0	7732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	371.00	533.00	3	NaN	0	7743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	371.50	532.30	3	NaN	0	7750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	371.90	531.70	3	NaN	0	7755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	372.30	531.40	3	NaN	0	7757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	372.30	532.00	3	NaN	0	7749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	372.30	532.60	3	NaN	0	7735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	372.20	532.90	3	NaN	0	7722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	372.30	533.00	3	NaN	0	7716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	372.70	533.00	3	NaN	0	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	373.10	533.00	3	NaN	0	7724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	373.30	532.70	3	NaN	0	7732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	373.30	532.40	3	NaN	0	7738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	373.20	532.10	3	NaN	0	7746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	373.10	532.40	3	NaN	0	7751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	373.00	532.70	3	NaN	0	7747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	372.40	533.00	3	NaN	0	7733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	371.80	532.80	3	NaN	0	7719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	371.30	532.60	3	NaN	0	7714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	371.40	532.50	3	NaN	0	7715.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	371.50	532.50	3	NaN	0	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	371.80	532.60	3	NaN	0	7727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	372.10	532.60	3	NaN	0	7735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	372.40	532.60	3	NaN	0	7742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	372.30	532.60	3	NaN	0	7743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	372.10	532.50	3	NaN	0	7738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	371.70	532.80	3	NaN	0	7726.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	371.00	533.10	3	NaN	0	7712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	370.50	533.30	3	NaN	0	7704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	370.30	533.20	3	NaN	0	7704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	370.40	533.20	3	NaN	0	7712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	370.50	533.10	3	NaN	0	7722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	370.40	533.00	3	NaN	0	7733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	370.40	532.80	3	NaN	0	7740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	370.40	532.60	3	NaN	0	7745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	370.30	532.50	3	NaN	0	7741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	369.90	533.00	3	NaN	0	7727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	369.50	533.50	3	NaN	0	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	368.90	533.90	3	NaN	0	7709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	368.60	533.70	3	NaN	0	7712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	368.20	533.60	3	NaN	0	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	368.10	533.40	3	NaN	0	7729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.90	533.40	3	NaN	0	7737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.80	532.70	3	NaN	0	7746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.60	532.10	3	NaN	0	7750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.50	531.90	3	NaN	0	7748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.20	532.80	3	NaN	0	7733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.10	533.70	3	NaN	0	7716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	366.50	534.20	3	NaN	0	7705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.90	534.00	3	NaN	0	7708.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.40	533.90	3	NaN	0	7720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.40	533.70	3	NaN	0	7733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.40	533.50	3	NaN	0	7743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.40	533.00	3	NaN	0	7747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.30	532.60	3	NaN	0	7749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.10	532.70	3	NaN	0	7744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.00	532.90	3	NaN	0	7732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.80	533.50	3	NaN	0	7719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.80	534.00	3	NaN	0	7714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.80	534.10	3	NaN	0	7716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.70	533.80	3	NaN	0	7724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.60	533.20	3	NaN	0	7733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.50	532.90	3	NaN	0	7741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.60	532.70	3	NaN	0	7744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.70	532.90	3	NaN	0	7746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.80	533.10	3	NaN	0	7745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.90	533.50	3	NaN	0	7734.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.60	533.80	3	NaN	0	7719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.30	534.10	3	NaN	0	7705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.30	534.20	3	NaN	0	7708.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.60	534.30	3	NaN	0	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.00	533.90	3	NaN	0	7732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.30	533.40	3	NaN	0	7741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.30	533.00	3	NaN	0	7747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.10	533.10	3	NaN	0	7747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.80	533.20	3	NaN	0	7740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.50	533.80	3	NaN	0	7729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.60	534.40	3	NaN	0	7720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.80	534.80	3	NaN	0	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.80	534.40	3	NaN	0	7722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.60	533.80	3	NaN	0	7730.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.50	533.20	3	NaN	0	7738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.70	532.70	3	NaN	0	7747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.90	532.50	3	NaN	0	7754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.10	532.40	3	NaN	0	7760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.10	532.60	3	NaN	0	7758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.00	533.00	3	NaN	0	7747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.90	533.20	3	NaN	0	7735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.80	533.00	3	NaN	0	7727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.80	533.20	3	NaN	0	7727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.80	533.60	3	NaN	0	7734.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.80	533.90	3	NaN	0	7743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.00	533.70	3	NaN	0	7752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.30	533.10	3	NaN	0	7756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.50	532.60	3	NaN	0	7758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.50	532.10	3	NaN	0	7757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.10	532.70	3	NaN	0	7744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.70	533.40	3	NaN	0	7732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.40	534.20	3	NaN	0	7722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.80	534.30	3	NaN	0	7726.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.20	534.30	3	NaN	0	7731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.50	534.20	3	NaN	0	7736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.60	533.50	3	NaN	0	7742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.70	532.90	3	NaN	0	7752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.70	532.30	3	NaN	0	7762.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.60	532.60	3	NaN	0	7762.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.60	533.00	3	NaN	0	7744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.40	533.70	3	NaN	0	7727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.10	534.10	3	NaN	0	7717.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.00	534.10	3	NaN	0	7722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.00	533.90	3	NaN	0	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.40	533.70	3	NaN	0	7735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.70	533.40	3	NaN	0	7742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	366.00	533.00	3	NaN	0	7753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.90	532.60	3	NaN	0	7761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.90	532.70	3	NaN	0	7759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.20	533.00	3	NaN	0	7745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.60	533.30	NaN	3	1	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	364.40	533.10	NaN	3	1	7717.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	365.50	532.90	NaN	3	1	7722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	367.30	532.70	NaN	3	1	7731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	368.80	533.00	NaN	3	1	7741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	370.30	533.40	NaN	3	1	7748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	371.80	534.10	NaN	3	1	7755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	374.40	535.00	NaN	3	1	7759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	379.20	535.90	NaN	3	1	7755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	386.30	536.90	NaN	3	1	7748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	393.70	537.60	NaN	3	1	7740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	400.60	538.20	NaN	3	1	7735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	408.10	538.40	NaN	3	1	7733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	418.20	538.40	NaN	3	1	7745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	427.70	538.40	NaN	3	1	7758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	436.30	538.20	NaN	3	1	7771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	445.80	537.90	NaN	3	1	7773.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	455.90	537.60	NaN	3	1	7775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	465.90	537.40	NaN	3	1	7768.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	475.80	537.20	NaN	3	1	7751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	486.10	537.00	NaN	3	1	7733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	496.40	536.40	NaN	3	1	7721.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	506.70	535.70	NaN	3	1	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	516.90	534.90	NaN	3	1	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	526.80	534.40	NaN	3	1	7720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	536.40	534.00	NaN	3	1	7723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	545.60	533.50	NaN	3	1	7727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	554.50	533.20	NaN	3	1	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	563.20	532.90	NaN	3	1	7719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	571.80	532.50	NaN	3	1	7699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	580.60	532.20	NaN	3	1	7674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	590.00	531.70	NaN	3	1	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	600.10	530.50	NaN	3	1	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	609.80	529.30	NaN	3	1	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	618.60	528.10	NaN	3	1	7674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	628.00	527.50	NaN	3	1	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	637.10	527.10	NaN	3	1	7680.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	645.40	527.20	NaN	3	1	7680.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	654.00	527.30	NaN	3	1	7672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	663.80	527.20	NaN	3	1	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	672.40	526.70	NaN	3	1	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	679.70	526.40	NaN	3	1	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	687.70	526.00	NaN	3	1	7631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	696.60	525.50	NaN	3	1	7631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	704.30	524.70	NaN	3	1	7635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	710.40	524.10	NaN	3	1	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	716.40	523.50	NaN	3	1	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	723.90	522.90	NaN	3	1	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	731.50	522.60	NaN	3	1	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	738.10	522.90	NaN	3	1	7626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	742.60	523.10	NaN	3	1	7610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	745.20	523.10	NaN	3	1	7598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	747.20	522.50	NaN	3	1	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	748.70	521.90	NaN	3	1	7620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	750.30	521.10	NaN	3	1	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	751.40	520.30	NaN	3	1	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	752.50	519.30	NaN	3	1	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	753.10	518.60	NaN	3	1	7673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	753.40	518.20	4	NaN	0	7671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	753.50	518.00	4	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	753.20	517.60	4	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	752.70	517.20	4	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	751.80	516.90	4	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	750.90	517.00	4	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	750.00	517.20	4	NaN	0	7654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	749.30	517.20	4	NaN	0	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	748.40	517.30	4	NaN	0	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	747.90	517.60	4	NaN	0	7684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	747.40	518.00	4	NaN	0	7671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	746.90	518.50	4	NaN	0	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	746.50	518.80	4	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	745.50	519.10	4	NaN	0	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	744.70	519.20	4	NaN	0	7635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	743.90	519.30	4	NaN	0	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	743.70	519.10	4	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	743.50	518.90	4	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	742.90	518.70	4	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	742.50	518.60	4	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	741.30	518.80	4	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	740.20	519.10	4	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	739.20	519.60	4	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	738.70	520.00	4	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	738.50	520.40	4	NaN	0	7619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	738.30	520.30	4	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	737.60	520.00	4	NaN	0	7631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	737.00	519.60	4	NaN	0	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	736.50	518.90	4	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	736.50	518.40	4	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	736.50	518.20	4	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	736.30	518.70	4	NaN	0	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	735.80	519.20	4	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	735.40	519.50	4	NaN	0	7612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	735.10	519.70	4	NaN	0	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	735.00	519.80	4	NaN	0	7620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	735.00	519.90	4	NaN	0	7628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	734.90	519.90	4	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	734.80	519.70	4	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	734.80	519.50	4	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	735.00	519.30	4	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	735.30	519.20	4	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	735.40	519.00	4	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	735.30	519.00	4	NaN	0	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	735.20	518.90	4	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	6blk_2	735.10	518.90	4	NaN	0	7620.00	NaN	NaN	NaN	NaN	NaN	NaN
