TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 25	25	5blk_7	291.70	211.30	1	NaN	0	6672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	292.10	211.30	1	NaN	0	6673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	292.10	211.40	1	NaN	0	6668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	291.70	211.50	1	NaN	0	6662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	291.30	211.50	1	NaN	0	6656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	291.20	211.50	1	NaN	0	6656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	291.30	211.40	1	NaN	0	6662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	291.30	211.30	1	NaN	0	6668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	292.10	212.00	1	NaN	0	6674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.20	212.70	1	NaN	0	6680.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.20	213.60	1	NaN	0	6684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.30	213.70	1	NaN	0	6683.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.80	213.70	1	NaN	0	6675.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.20	213.70	1	NaN	0	6667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	292.80	213.70	1	NaN	0	6666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	292.80	213.80	1	NaN	0	6668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.10	213.80	1	NaN	0	6673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.40	213.80	1	NaN	0	6679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.80	213.70	1	NaN	0	6683.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.80	213.60	1	NaN	0	6689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.80	213.60	1	NaN	0	6692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.50	213.40	1	NaN	0	6692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.20	213.10	1	NaN	0	6686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.00	212.90	1	NaN	0	6674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.20	212.80	1	NaN	0	6666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.50	212.70	1	NaN	0	6663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.80	212.50	1	NaN	0	6666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.20	212.60	1	NaN	0	6675.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.40	212.80	1	NaN	0	6682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.50	212.70	1	NaN	0	6690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.20	212.30	1	NaN	0	6693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.80	212.30	1	NaN	0	6693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.40	212.70	1	NaN	0	6688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.10	212.90	1	NaN	0	6684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	292.90	212.90	1	NaN	0	6682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	292.90	212.90	1	NaN	0	6682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	292.90	212.70	1	NaN	0	6682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	292.90	212.50	1	NaN	0	6683.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.00	212.40	1	NaN	0	6689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.20	212.10	1	NaN	0	6698.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.40	211.70	1	NaN	0	6705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.40	211.30	1	NaN	0	6698.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.40	211.10	1	NaN	0	6688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.30	211.00	1	NaN	0	6678.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.20	211.10	1	NaN	0	6678.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.10	211.20	1	NaN	0	6682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.20	211.20	1	NaN	0	6687.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.40	211.40	1	NaN	0	6693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.60	211.60	1	NaN	0	6700.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.70	211.70	1	NaN	0	6705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.80	211.70	1	NaN	0	6706.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.90	212.10	1	NaN	0	6703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.10	212.50	1	NaN	0	6696.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.20	212.90	1	NaN	0	6693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.10	212.90	1	NaN	0	6689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.00	212.90	1	NaN	0	6688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.00	212.90	1	NaN	0	6693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.10	213.00	1	NaN	0	6700.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.10	213.00	1	NaN	0	6706.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.20	213.00	1	NaN	0	6706.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.70	213.10	1	NaN	0	6706.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.20	213.10	1	NaN	0	6706.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.30	213.10	1	NaN	0	6703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.00	212.90	1	NaN	0	6699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.40	212.70	1	NaN	0	6695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.10	212.60	1	NaN	0	6695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.30	213.20	1	NaN	0	6698.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.90	213.90	1	NaN	0	6701.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.50	214.40	1	NaN	0	6704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.70	214.30	1	NaN	0	6707.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.60	214.20	1	NaN	0	6711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.50	214.10	1	NaN	0	6713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.80	213.80	1	NaN	0	6709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.10	213.40	1	NaN	0	6705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.70	213.10	1	NaN	0	6703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.80	212.80	1	NaN	0	6704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.10	212.80	1	NaN	0	6707.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.40	212.80	1	NaN	0	6715.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.20	212.80	1	NaN	0	6721.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.80	213.00	1	NaN	0	6726.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	296.30	213.30	1	NaN	0	6726.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	296.20	213.80	1	NaN	0	6724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	296.00	213.90	1	NaN	0	6719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.50	214.10	1	NaN	0	6710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.90	214.10	1	NaN	0	6703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.50	214.10	1	NaN	0	6704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.10	214.10	1	NaN	0	6710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.90	214.20	1	NaN	0	6719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	296.70	214.20	1	NaN	0	6722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	296.80	214.10	1	NaN	0	6725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	296.50	213.80	1	NaN	0	6724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	296.00	213.40	1	NaN	0	6723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.40	212.90	1	NaN	0	6720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.20	212.60	1	NaN	0	6717.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.90	212.50	1	NaN	0	6715.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.70	212.50	1	NaN	0	6715.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.40	212.30	1	NaN	0	6718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.70	212.20	1	NaN	0	6721.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.10	212.40	1	NaN	0	6724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.60	212.70	1	NaN	0	6727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.80	213.10	1	NaN	0	6728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.90	213.10	1	NaN	0	6729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.90	213.20	1	NaN	0	6723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.30	212.80	1	NaN	0	6717.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.40	212.30	1	NaN	0	6710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.60	211.70	1	NaN	0	6709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.40	211.60	1	NaN	0	6710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.90	212.00	1	NaN	0	6712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.40	212.50	1	NaN	0	6715.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.80	213.30	1	NaN	0	6717.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.70	213.60	1	NaN	0	6718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.20	213.60	1	NaN	0	6716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.60	213.40	1	NaN	0	6711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.10	213.10	1	NaN	0	6704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.10	213.00	1	NaN	0	6698.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.40	213.10	1	NaN	0	6696.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	293.80	213.10	1	NaN	0	6704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.20	213.10	1	NaN	0	6712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.70	213.60	1	NaN	0	6722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.30	214.00	1	NaN	0	6729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.90	214.60	1	NaN	0	6735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.90	214.70	1	NaN	0	6736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	296.00	214.80	1	NaN	0	6732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.60	214.70	1	NaN	0	6727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.20	214.70	1	NaN	0	6724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.80	214.60	1	NaN	0	6723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	294.90	214.30	1	NaN	0	6724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.00	214.20	1	NaN	0	6727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.60	214.50	1	NaN	0	6730.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	296.10	214.70	1	NaN	0	6737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	296.40	214.70	1	NaN	0	6743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	296.30	214.20	1	NaN	0	6744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	296.20	213.80	1	NaN	0	6739.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.80	213.40	1	NaN	0	6735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.40	213.40	1	NaN	0	6734.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.30	213.40	1	NaN	0	6735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.50	213.40	1	NaN	0	6737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	296.40	213.70	1	NaN	0	6739.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.50	214.00	1	NaN	0	6740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	298.60	214.20	1	NaN	0	6740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	299.10	214.40	1	NaN	0	6740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	299.30	214.50	1	NaN	0	6740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	298.40	214.30	1	NaN	0	6735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.30	214.00	1	NaN	0	6730.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	296.60	213.80	1	NaN	0	6726.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.00	213.90	1	NaN	0	6727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.40	214.20	1	NaN	0	6727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.60	214.50	1	NaN	0	6727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.90	214.90	1	NaN	0	6729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	298.10	215.20	1	NaN	0	6733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	298.20	215.50	1	NaN	0	6736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.80	215.80	1	NaN	0	6738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.40	216.00	1	NaN	0	6737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.10	216.10	1	NaN	0	6737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.20	216.10	1	NaN	0	6737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.70	216.00	1	NaN	0	6738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	298.40	216.00	1	NaN	0	6739.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	298.90	216.00	1	NaN	0	6742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	299.10	216.00	1	NaN	0	6746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	299.10	216.10	1	NaN	0	6749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	298.90	216.00	1	NaN	0	6751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	298.50	215.90	1	NaN	0	6750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	298.20	216.00	1	NaN	0	6748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.70	216.30	1	NaN	0	6743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.50	216.30	1	NaN	0	6741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.20	216.10	1	NaN	0	6740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.30	216.10	1	NaN	0	6742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.60	216.20	1	NaN	0	6747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.90	216.40	1	NaN	0	6750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	298.40	216.40	1	NaN	0	6757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	298.60	216.60	1	NaN	0	6761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	298.30	216.60	1	NaN	0	6760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.90	216.40	1	NaN	0	6756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.40	216.00	1	NaN	0	6750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	296.90	215.70	1	NaN	0	6745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	296.40	215.60	1	NaN	0	6740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	296.10	215.50	1	NaN	0	6740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	296.40	215.40	1	NaN	0	6749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	296.70	215.40	1	NaN	0	6757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	296.90	215.30	1	NaN	0	6763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.00	215.10	1	NaN	0	6765.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	296.80	215.00	1	NaN	0	6764.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	296.50	214.80	1	NaN	0	6758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	296.10	214.80	1	NaN	0	6752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	296.00	214.80	1	NaN	0	6748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.70	214.70	1	NaN	0	6747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.70	214.70	1	NaN	0	6746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.70	214.70	1	NaN	0	6748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.90	215.00	1	NaN	0	6757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	296.10	215.30	1	NaN	0	6766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	296.20	215.50	1	NaN	0	6771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	296.30	215.60	1	NaN	0	6771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	296.30	215.70	1	NaN	0	6763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	296.10	215.60	1	NaN	0	6756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.80	215.50	1	NaN	0	6752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.50	215.40	1	NaN	0	6755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	295.20	215.50	1	NaN	0	6760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	296.00	215.70	1	NaN	0	6762.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.00	215.90	1	NaN	0	6767.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.60	216.00	1	NaN	0	6772.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.20	215.70	1	NaN	0	6770.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.00	215.50	1	NaN	0	6763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.30	215.10	1	NaN	0	6757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.40	214.80	1	NaN	0	6756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.40	214.40	1	NaN	0	6755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.50	214.70	1	NaN	0	6757.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.80	215.20	1	NaN	0	6759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	298.30	215.80	1	NaN	0	6761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	298.80	216.00	1	NaN	0	6763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	298.80	216.00	1	NaN	0	6764.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	298.80	216.10	NaN	1	1	6765.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	298.30	216.20	NaN	1	1	6764.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.90	216.10	NaN	1	1	6763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	297.70	216.00	NaN	1	1	6760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	298.20	216.20	NaN	1	1	6758.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	300.20	216.50	NaN	1	1	6760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	302.90	215.90	NaN	1	1	6764.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	307.10	214.50	NaN	1	1	6769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	311.40	212.90	NaN	1	1	6771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	316.90	211.70	NaN	1	1	6781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	323.20	210.60	NaN	1	1	6791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	328.80	208.70	NaN	1	1	6799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	333.30	206.70	NaN	1	1	6798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	337.30	204.80	NaN	1	1	6801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	342.20	203.20	NaN	1	1	6803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	349.00	201.90	NaN	1	1	6808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	356.50	200.50	NaN	1	1	6812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	364.80	199.60	NaN	1	1	6816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 25	25	5blk_7	371.40	198.30	NaN	1	1	6817.00	NaN	NaN	NaN	NaN	NaN	NaN
