TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 26	26	3blk_10	544.80	307.40	1	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.90	307.40	1	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.00	307.20	1	NaN	0	7451.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.10	306.90	1	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.10	306.70	1	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.90	306.60	1	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.70	306.60	1	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.50	306.70	1	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.40	306.80	1	NaN	0	7422.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.40	306.90	1	NaN	0	7421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.40	306.80	1	NaN	0	7430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.40	306.80	1	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.40	306.80	1	NaN	0	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.70	306.70	1	NaN	0	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.90	306.70	1	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.20	306.60	1	NaN	0	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.90	306.60	1	NaN	0	7452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.70	306.80	1	NaN	0	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.50	306.90	1	NaN	0	7434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.50	306.90	1	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.60	306.90	1	NaN	0	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.80	306.80	1	NaN	0	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.00	306.80	1	NaN	0	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.00	306.70	1	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.00	306.60	1	NaN	0	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.00	306.40	1	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.10	306.20	1	NaN	0	7457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.10	306.30	1	NaN	0	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.00	306.60	1	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.00	306.80	1	NaN	0	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.00	306.80	1	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.10	306.80	1	NaN	0	7446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.10	306.70	1	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.40	306.70	1	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.80	306.70	1	NaN	0	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.00	306.70	1	NaN	0	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.60	306.70	1	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.20	306.70	1	NaN	0	7446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.80	306.60	1	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.60	306.60	1	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	544.80	306.60	1	NaN	0	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.00	306.60	1	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.10	306.70	1	NaN	0	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.30	306.70	1	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.60	306.80	1	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.70	306.80	1	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.40	306.70	1	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.10	306.70	1	NaN	0	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.00	306.60	1	NaN	0	7446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.10	306.70	1	NaN	0	7446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.10	306.60	1	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.10	306.50	1	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.40	306.40	1	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.70	306.40	1	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.10	306.40	1	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.80	306.50	1	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.40	306.50	1	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.00	306.60	1	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.10	306.60	1	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.20	306.50	1	NaN	0	7446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.50	306.20	1	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.70	306.00	1	NaN	0	7467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.90	306.00	1	NaN	0	7476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.20	306.10	1	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.40	305.90	1	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.40	305.70	1	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.40	305.40	1	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.30	305.30	1	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.40	305.20	1	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.40	305.20	1	NaN	0	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.50	305.40	1	NaN	0	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.50	305.50	1	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.60	305.60	1	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.60	305.40	1	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.70	305.30	1	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.70	305.20	1	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.60	305.10	1	NaN	0	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.50	305.30	1	NaN	0	7467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.30	305.50	1	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.30	305.60	1	NaN	0	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.20	305.40	1	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.10	305.40	1	NaN	0	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.10	305.40	1	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.20	305.50	1	NaN	0	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.50	305.70	1	NaN	0	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.90	305.80	1	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.20	305.80	1	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.30	305.70	1	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.10	305.50	1	NaN	0	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.00	305.30	1	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.90	305.30	1	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.00	305.40	1	NaN	0	7476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.00	305.40	1	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.20	305.20	1	NaN	0	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.40	304.90	1	NaN	0	7494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.50	304.60	1	NaN	0	7492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.40	304.60	1	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.20	304.70	1	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.00	304.70	1	NaN	0	7460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.90	304.80	1	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.70	304.80	1	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.60	305.30	1	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.50	305.70	1	NaN	0	7492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.40	306.00	1	NaN	0	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.40	305.80	1	NaN	0	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	546.70	305.60	1	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.00	305.40	1	NaN	0	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.30	305.30	1	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.40	305.20	1	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.50	305.10	1	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.40	305.00	1	NaN	0	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.40	305.00	1	NaN	0	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.40	305.00	1	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.50	305.00	1	NaN	0	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.60	305.10	1	NaN	0	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.60	305.10	1	NaN	0	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.50	305.00	1	NaN	0	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.50	304.90	1	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.50	304.80	1	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.60	304.80	1	NaN	0	7476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.60	304.80	1	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.60	304.80	1	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.70	304.70	1	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.80	304.60	1	NaN	0	7501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	548.00	304.60	1	NaN	0	7504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	548.00	304.50	1	NaN	0	7501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.90	304.40	1	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.80	304.40	1	NaN	0	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.60	304.40	1	NaN	0	7478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.40	304.50	1	NaN	0	7478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.20	304.30	1	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.30	304.30	1	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.20	304.30	1	NaN	0	7498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.10	304.30	1	NaN	0	7506.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.00	304.40	1	NaN	0	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.10	304.40	1	NaN	0	7503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.10	304.50	1	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.10	304.50	1	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.20	304.50	1	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.20	304.80	1	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.30	305.10	1	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.40	305.40	1	NaN	0	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.40	305.30	1	NaN	0	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.60	305.20	1	NaN	0	7500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.80	305.10	1	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	548.00	305.10	1	NaN	0	7507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.80	305.10	1	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.70	305.00	1	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.60	305.00	1	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.60	304.90	1	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.60	304.90	1	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.60	305.00	1	NaN	0	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	548.00	305.10	1	NaN	0	7499.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	548.30	305.20	1	NaN	0	7512.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	548.70	305.40	1	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	548.50	305.50	1	NaN	0	7519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	548.00	305.50	1	NaN	0	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.60	305.40	1	NaN	0	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.50	305.40	1	NaN	0	7476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.50	305.30	1	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.60	305.30	1	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.60	305.40	1	NaN	0	7498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.60	305.50	1	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.70	305.50	1	NaN	0	7515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.80	305.60	1	NaN	0	7518.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.90	305.60	1	NaN	0	7514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	548.00	305.60	1	NaN	0	7500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	548.00	305.40	1	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.90	305.00	1	NaN	0	7476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.80	304.70	1	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.80	304.90	1	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	548.00	305.10	1	NaN	0	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	548.20	305.30	NaN	1	1	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	548.20	305.20	NaN	1	1	7517.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	548.30	305.10	NaN	1	1	7518.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	547.50	304.90	NaN	1	1	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	545.70	304.70	NaN	1	1	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	543.00	304.60	NaN	1	1	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	539.50	304.50	NaN	1	1	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	535.90	304.40	NaN	1	1	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	532.00	304.40	NaN	1	1	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	528.00	305.30	NaN	1	1	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	523.00	306.60	NaN	1	1	7524.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	517.40	307.90	NaN	1	1	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	510.80	309.10	NaN	1	1	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	504.40	309.90	NaN	1	1	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	497.30	311.40	NaN	1	1	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	490.40	313.10	NaN	1	1	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	483.90	315.00	NaN	1	1	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	477.40	316.20	NaN	1	1	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	470.00	317.00	NaN	1	1	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	461.40	317.80	NaN	1	1	7587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	452.70	319.20	NaN	1	1	7598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	444.20	321.40	NaN	1	1	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	435.50	323.30	NaN	1	1	7620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	426.20	325.90	NaN	1	1	7621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	417.30	328.80	NaN	1	1	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	408.00	332.30	NaN	1	1	7602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	398.90	336.00	NaN	1	1	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	389.60	339.90	NaN	1	1	7599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	380.70	343.40	NaN	1	1	7609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	372.90	347.20	NaN	1	1	7620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	365.20	351.60	NaN	1	1	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	359.20	356.90	NaN	1	1	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	353.10	362.50	NaN	1	1	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	348.20	368.00	NaN	1	1	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	343.50	374.10	NaN	1	1	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	339.70	379.50	NaN	1	1	7628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	337.10	384.20	NaN	1	1	7625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	335.70	387.70	NaN	1	1	7625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	335.40	390.70	NaN	1	1	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	335.60	393.70	NaN	1	1	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	335.70	396.60	NaN	1	1	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	335.70	399.00	NaN	1	1	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	335.60	400.80	NaN	1	1	7670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	335.40	402.10	NaN	1	1	7674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	335.40	402.90	NaN	1	1	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	335.30	403.50	NaN	1	1	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	335.30	403.80	2	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	334.90	404.10	2	NaN	0	7634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	334.70	403.80	2	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	334.50	403.20	2	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	334.60	402.60	2	NaN	0	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	334.80	402.00	2	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	334.80	401.50	2	NaN	0	7646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	334.80	400.90	2	NaN	0	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	334.50	400.50	2	NaN	0	7622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	334.30	400.20	2	NaN	0	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	3blk_10	334.20	400.10	2	NaN	0	7601.00	NaN	NaN	NaN	NaN	NaN	NaN
