TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 32	32	6blk_10	310.50	460.30	2	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	310.70	460.20	2	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	310.60	460.40	2	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	310.60	460.70	2	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	310.20	460.60	2	NaN	0	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	309.80	460.50	2	NaN	0	7525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	309.40	460.40	2	NaN	0	7527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	309.50	460.40	2	NaN	0	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	309.70	460.20	2	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	310.00	459.90	2	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	310.30	459.60	2	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	310.30	459.60	2	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	310.20	459.80	2	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	310.00	460.20	2	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	309.80	460.30	2	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	309.50	460.50	2	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	309.30	460.40	2	NaN	0	7526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	309.30	460.20	2	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	309.60	460.00	2	NaN	0	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	309.80	459.80	2	NaN	0	7581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	310.10	459.80	2	NaN	0	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	310.10	460.00	2	NaN	0	7598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	310.00	460.50	2	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	309.60	461.10	2	NaN	0	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	309.30	461.60	2	NaN	0	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	309.10	461.80	2	NaN	0	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	309.10	461.90	2	NaN	0	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	309.10	461.90	2	NaN	0	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	309.60	461.60	2	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	310.00	461.00	2	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	310.40	460.50	2	NaN	0	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	310.50	460.60	2	NaN	0	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	310.50	461.10	2	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	310.10	461.70	2	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	309.80	461.90	2	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	309.70	461.90	2	NaN	0	7528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	310.00	461.80	2	NaN	0	7537.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	310.70	461.80	2	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	311.20	461.80	2	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	311.50	462.00	2	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	311.50	462.20	2	NaN	0	7585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	311.40	462.50	2	NaN	0	7588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	311.10	462.60	2	NaN	0	7583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	310.70	462.60	2	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	310.40	462.50	2	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	6blk_10	310.30	462.40	2	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.30	363.60	1	NaN	0	7674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.30	363.70	1	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.20	364.30	1	NaN	0	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.20	364.80	1	NaN	0	7620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.30	365.00	1	NaN	0	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.40	364.40	1	NaN	0	7625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.60	363.50	1	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.70	362.70	1	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.70	362.20	1	NaN	0	7671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.60	362.20	1	NaN	0	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.50	362.40	1	NaN	0	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.30	363.40	1	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	538.90	364.00	1	NaN	0	7628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	538.60	364.60	1	NaN	0	7612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	538.60	364.50	1	NaN	0	7610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	538.80	364.10	1	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.10	363.60	1	NaN	0	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.30	363.10	1	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.30	362.90	1	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.30	362.80	1	NaN	0	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.20	362.70	1	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.10	362.70	1	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.00	362.70	1	NaN	0	7626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.00	362.80	1	NaN	0	7610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	538.90	363.10	1	NaN	0	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	538.90	363.20	1	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	538.90	363.30	1	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.00	363.20	1	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.20	363.00	1	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.30	362.80	1	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.40	362.80	1	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.40	363.10	1	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.20	363.60	1	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	538.90	364.00	1	NaN	0	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	538.60	363.90	1	NaN	0	7603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	538.50	363.50	1	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	538.60	363.10	1	NaN	0	7629.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.10	363.00	1	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.50	363.00	1	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.90	362.90	1	NaN	0	7671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	540.00	362.90	1	NaN	0	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.70	363.20	1	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.40	363.40	1	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.10	363.60	1	NaN	0	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.10	363.70	1	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.10	363.90	1	NaN	0	7619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.10	364.10	1	NaN	0	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.40	363.80	1	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.60	363.30	1	NaN	0	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.80	362.90	1	NaN	0	7673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.60	362.90	1	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.50	363.40	1	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.30	363.80	1	NaN	0	7634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.40	364.30	1	NaN	0	7620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.60	364.30	1	NaN	0	7613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.80	364.30	1	NaN	0	7629.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	540.10	364.30	1	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	540.10	364.20	1	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	540.10	364.10	1	NaN	0	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	540.20	363.80	1	NaN	0	7673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	540.40	363.60	1	NaN	0	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	540.30	363.90	1	NaN	0	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	540.10	364.40	1	NaN	0	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	539.90	364.80	1	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	540.00	364.70	1	NaN	0	7623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	540.00	364.50	1	NaN	0	7626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	540.10	364.20	1	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	540.10	364.00	1	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	540.20	363.90	1	NaN	0	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	540.30	363.90	1	NaN	0	7678.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	540.40	364.00	1	NaN	0	7674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	540.60	364.50	1	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	540.60	364.90	1	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	540.60	365.10	1	NaN	0	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	540.50	364.90	1	NaN	0	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	540.50	364.50	1	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	540.60	364.10	1	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	540.80	363.70	1	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	541.40	363.50	1	NaN	0	7671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	541.80	363.30	1	NaN	0	7677.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	542.10	363.70	1	NaN	0	7674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	541.80	364.30	1	NaN	0	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	541.60	364.80	1	NaN	0	7631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	541.50	364.80	1	NaN	0	7619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	541.80	364.90	1	NaN	0	7623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	542.10	365.00	1	NaN	0	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	542.70	364.70	1	NaN	0	7646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	543.10	364.30	1	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	543.30	363.70	1	NaN	0	7672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	543.60	363.60	1	NaN	0	7682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	543.80	363.50	1	NaN	0	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.00	363.60	1	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	543.90	363.80	1	NaN	0	7634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	543.80	364.00	1	NaN	0	7621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	543.60	364.20	1	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	543.90	364.30	1	NaN	0	7627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.20	364.10	1	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.50	364.00	1	NaN	0	7654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.60	363.50	1	NaN	0	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.60	363.20	1	NaN	0	7672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.60	363.10	1	NaN	0	7671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.60	363.40	1	NaN	0	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.50	363.70	1	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.30	363.80	1	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.30	363.70	1	NaN	0	7609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.60	363.40	1	NaN	0	7623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.00	363.20	1	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.10	363.10	1	NaN	0	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.30	363.10	1	NaN	0	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.40	362.90	1	NaN	0	7687.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.30	362.60	1	NaN	0	7685.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.30	362.80	1	NaN	0	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.30	363.50	1	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.20	364.20	1	NaN	0	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.00	364.40	1	NaN	0	7629.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.80	364.40	1	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.70	364.10	1	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.70	363.90	1	NaN	0	7671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.60	363.60	1	NaN	0	7688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.40	363.60	1	NaN	0	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.50	363.50	1	NaN	0	7690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.70	363.40	1	NaN	0	7672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.70	363.60	1	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.60	363.90	1	NaN	0	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.40	364.20	1	NaN	0	7626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.40	364.20	1	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.40	364.30	1	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.40	364.40	1	NaN	0	7670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.40	364.30	1	NaN	0	7684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.40	364.20	1	NaN	0	7690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.10	364.00	1	NaN	0	7685.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	543.90	364.00	1	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	543.60	364.30	1	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	543.50	364.60	1	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	543.60	364.90	1	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.00	364.40	1	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.40	363.80	1	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.70	363.00	1	NaN	0	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.70	362.70	1	NaN	0	7690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.80	362.60	1	NaN	0	7699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.80	362.80	1	NaN	0	7694.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.90	363.10	1	NaN	0	7675.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.00	363.50	1	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.00	363.60	1	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.90	363.60	1	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.80	363.20	1	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.70	362.90	1	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.80	362.50	1	NaN	0	7674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.80	362.50	1	NaN	0	7685.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.80	362.50	1	NaN	0	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.80	362.90	1	NaN	0	7691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.80	363.30	1	NaN	0	7674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	544.90	363.60	1	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.00	363.40	1	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.30	363.20	1	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.40	363.00	1	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.50	362.70	1	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.30	362.40	1	NaN	0	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.10	362.30	1	NaN	0	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.10	362.20	1	NaN	0	7699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.10	362.20	1	NaN	0	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.20	362.40	1	NaN	0	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.30	362.70	1	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.30	363.00	1	NaN	0	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.30	363.10	1	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.30	363.10	1	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.30	363.10	1	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.50	362.60	1	NaN	0	7689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.70	362.00	1	NaN	0	7702.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.80	361.40	1	NaN	0	7707.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.70	361.40	1	NaN	0	7700.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.60	361.70	1	NaN	0	7682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.60	362.00	1	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.60	362.50	1	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.50	362.70	1	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.70	362.80	1	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	545.90	362.70	1	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	546.10	361.90	1	NaN	0	7685.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	546.20	361.30	1	NaN	0	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	546.50	360.80	1	NaN	0	7701.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	546.70	361.20	1	NaN	0	7697.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	546.60	361.60	1	NaN	0	7686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 33	33	6blk_10	546.40	362.40	1	NaN	0	7670.00	NaN	NaN	NaN	NaN	NaN	NaN
