TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 26	26	4blk_3	424.40	230.10	NaN	4	1	9189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	421.80	225.30	NaN	4	1	9193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	415.50	213.20	NaN	4	1	9219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	409.90	202.30	NaN	4	1	9240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	404.90	191.40	NaN	4	1	9260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	404.10	188.00	NaN	4	1	9259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	403.20	184.40	NaN	4	1	9258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	402.70	181.20	NaN	4	1	9257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	401.80	178.40	NaN	4	1	9258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	401.40	175.80	NaN	4	1	9260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	400.50	172.80	NaN	4	1	9261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	400.20	170.30	NaN	4	1	9262.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	399.70	168.10	NaN	4	1	9261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	399.60	167.00	NaN	4	1	9257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	399.40	166.50	NaN	4	1	9247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	402.40	173.50	NaN	4	1	9219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	405.50	180.80	NaN	4	1	9193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	408.70	188.20	NaN	4	1	9172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	408.70	189.10	NaN	4	1	9172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	408.80	189.90	NaN	4	1	9173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	408.80	190.70	NaN	4	1	9175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	408.90	190.90	NaN	4	1	9175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	408.80	191.00	NaN	4	1	9175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	408.80	191.30	NaN	4	1	9176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	408.80	192.00	NaN	4	1	9177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	408.80	192.50	NaN	4	1	9176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	408.70	193.30	NaN	4	1	9174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	408.60	193.80	NaN	4	1	9173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	408.60	194.30	NaN	4	1	9174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	408.60	194.40	NaN	4	1	9175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	408.60	194.60	NaN	4	1	9174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	408.60	194.90	NaN	4	1	9173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	408.50	195.40	NaN	4	1	9172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	408.30	195.70	NaN	4	1	9171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	407.90	196.60	NaN	4	1	9170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	407.60	198.00	NaN	4	1	9162.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	407.40	199.30	NaN	4	1	9155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	407.20	199.90	NaN	4	1	9148.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	406.30	205.90	NaN	4	1	9141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	405.50	212.00	NaN	4	1	9135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	404.60	218.60	NaN	4	1	9129.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	404.30	219.10	NaN	4	1	9130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	404.00	219.50	NaN	4	1	9131.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	403.90	219.50	NaN	4	1	9128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	403.80	219.50	NaN	4	1	9125.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	403.60	219.70	NaN	4	1	9120.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	403.50	220.00	5	NaN	0	9118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	403.30	220.70	5	NaN	0	9116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	403.30	221.40	5	NaN	0	9115.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	403.20	222.20	5	NaN	0	9115.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	403.10	222.50	5	NaN	0	9116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	403.00	222.50	5	NaN	0	9117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	402.80	222.50	5	NaN	0	9117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	402.60	222.60	5	NaN	0	9116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	402.00	222.70	5	NaN	0	9114.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	401.60	222.80	5	NaN	0	9111.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	401.30	222.80	5	NaN	0	9109.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	401.50	222.70	5	NaN	0	9106.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	401.60	222.80	5	NaN	0	9106.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	401.70	222.80	5	NaN	0	9107.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	401.70	222.80	5	NaN	0	9108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	401.70	222.90	5	NaN	0	9110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	401.40	222.90	5	NaN	0	9110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	401.20	223.20	5	NaN	0	9109.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	401.00	223.60	5	NaN	0	9107.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	400.90	223.90	5	NaN	0	9104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	400.90	224.00	5	NaN	0	9102.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	400.70	224.00	5	NaN	0	9100.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	400.50	224.30	5	NaN	0	9100.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	400.40	224.50	5	NaN	0	9099.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	400.40	224.70	5	NaN	0	9103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	400.20	224.70	5	NaN	0	9108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	400.00	224.80	5	NaN	0	9112.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	399.80	224.80	5	NaN	0	9112.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	399.80	224.80	5	NaN	0	9110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	399.80	225.00	5	NaN	0	9107.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	399.70	225.30	5	NaN	0	9105.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	399.70	225.70	5	NaN	0	9105.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	399.70	225.90	5	NaN	0	9104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	399.80	226.10	5	NaN	0	9107.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	399.80	226.20	5	NaN	0	9109.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	399.90	226.10	5	NaN	0	9111.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	399.90	226.10	5	NaN	0	9111.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	399.90	226.40	5	NaN	0	9112.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	4blk_3	399.90	226.70	5	NaN	0	9110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.20	278.20	1	NaN	0	9462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.20	278.20	1	NaN	0	9458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.20	278.20	1	NaN	0	9455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.10	278.20	1	NaN	0	9456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.10	278.10	1	NaN	0	9460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.10	278.00	1	NaN	0	9465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.10	278.00	1	NaN	0	9467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.20	278.00	1	NaN	0	9468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.10	278.20	1	NaN	0	9469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.10	278.40	1	NaN	0	9470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.20	278.60	1	NaN	0	9470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.20	278.70	1	NaN	0	9469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.10	278.60	1	NaN	0	9467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	656.90	278.50	1	NaN	0	9467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	656.70	278.30	1	NaN	0	9469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	656.60	278.40	1	NaN	0	9471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	656.90	278.60	1	NaN	0	9473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.10	278.80	1	NaN	0	9473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.30	278.70	1	NaN	0	9473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.30	278.60	1	NaN	0	9473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.30	278.70	1	NaN	0	9473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.30	278.70	1	NaN	0	9472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.20	278.80	1	NaN	0	9472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.20	278.70	1	NaN	0	9472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.20	278.50	1	NaN	0	9473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.20	278.20	1	NaN	0	9475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.20	278.10	1	NaN	0	9476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.10	278.20	1	NaN	0	9477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.20	278.30	1	NaN	0	9478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.20	278.40	1	NaN	0	9477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.20	278.50	1	NaN	0	9476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.20	278.40	1	NaN	0	9477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.20	278.20	1	NaN	0	9479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.20	278.00	1	NaN	0	9482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.20	278.10	1	NaN	0	9484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.30	278.10	1	NaN	0	9486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.50	278.10	1	NaN	0	9487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.60	278.00	1	NaN	0	9487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.50	278.00	1	NaN	0	9486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.40	278.00	1	NaN	0	9485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.40	277.90	1	NaN	0	9485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.50	277.90	1	NaN	0	9485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.60	278.00	1	NaN	0	9485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.50	278.40	1	NaN	0	9486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.40	278.70	1	NaN	0	9487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.30	278.90	1	NaN	0	9488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.40	278.70	1	NaN	0	9488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.50	278.50	1	NaN	0	9487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.60	278.50	1	NaN	0	9486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.50	278.50	1	NaN	0	9486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.50	278.50	1	NaN	0	9483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.50	278.80	1	NaN	0	9481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.50	279.10	1	NaN	0	9479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.50	279.30	1	NaN	0	9481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.50	279.10	1	NaN	0	9484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.60	278.90	1	NaN	0	9487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.60	278.70	1	NaN	0	9490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.60	278.60	1	NaN	0	9490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.70	278.60	1	NaN	0	9489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.70	278.60	1	NaN	0	9488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.70	278.60	1	NaN	0	9484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.70	278.70	1	NaN	0	9481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.60	278.70	1	NaN	0	9479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.50	278.80	1	NaN	0	9481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.40	278.90	1	NaN	0	9484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.40	278.90	1	NaN	0	9487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.50	278.90	1	NaN	0	9489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.60	278.90	1	NaN	0	9492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.80	278.90	1	NaN	0	9495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.90	279.00	1	NaN	0	9494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.80	278.80	1	NaN	0	9492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.60	278.80	1	NaN	0	9490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.40	278.70	1	NaN	0	9490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.30	278.80	1	NaN	0	9491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.30	278.70	1	NaN	0	9491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.30	278.80	1	NaN	0	9491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.40	278.80	1	NaN	0	9492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.50	278.60	1	NaN	0	9494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.60	278.40	1	NaN	0	9496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.80	278.20	1	NaN	0	9498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.80	278.30	1	NaN	0	9495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.60	278.40	1	NaN	0	9494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.40	278.40	1	NaN	0	9491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.30	278.40	1	NaN	0	9492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.20	278.50	1	NaN	0	9492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.30	278.60	1	NaN	0	9492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.40	278.60	1	NaN	0	9494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.40	278.70	1	NaN	0	9496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.20	278.80	1	NaN	0	9498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.10	278.80	1	NaN	0	9498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.20	278.80	1	NaN	0	9496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.40	278.70	1	NaN	0	9493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.50	278.50	1	NaN	0	9493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.50	278.60	1	NaN	0	9494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.40	278.70	1	NaN	0	9497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.30	278.70	1	NaN	0	9497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.30	278.40	1	NaN	0	9501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.30	278.10	1	NaN	0	9504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.30	278.00	1	NaN	0	9503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.30	278.40	1	NaN	0	9499.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.40	278.90	1	NaN	0	9495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.40	279.10	1	NaN	0	9495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.30	279.10	1	NaN	0	9495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.10	279.10	1	NaN	0	9494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.10	279.00	1	NaN	0	9495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.20	278.90	1	NaN	0	9495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.40	278.60	1	NaN	0	9499.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.40	278.30	1	NaN	0	9502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.40	278.30	1	NaN	0	9504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.30	278.40	1	NaN	0	9502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.30	278.60	1	NaN	0	9499.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.20	278.60	1	NaN	0	9497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.20	278.50	1	NaN	0	9497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.20	278.50	1	NaN	0	9499.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.10	278.40	1	NaN	0	9500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.20	278.30	1	NaN	0	9503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.40	278.20	1	NaN	0	9505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.60	278.10	1	NaN	0	9506.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.70	277.90	1	NaN	0	9505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.50	277.80	1	NaN	0	9501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.30	277.80	1	NaN	0	9499.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.40	278.00	1	NaN	0	9496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.50	278.20	1	NaN	0	9497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.60	278.20	1	NaN	0	9498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.40	278.10	1	NaN	0	9499.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.40	278.00	1	NaN	0	9503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.40	277.90	1	NaN	0	9507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.30	278.20	1	NaN	0	9510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.20	278.50	1	NaN	0	9510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	657.00	278.80	1	NaN	0	9509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	656.90	278.80	1	NaN	0	9508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	656.90	278.80	1	NaN	0	9507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	656.80	278.90	1	NaN	0	9505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	656.80	279.00	1	NaN	0	9504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	656.80	279.00	1	NaN	0	9505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	656.70	278.90	1	NaN	0	9509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	656.80	278.70	1	NaN	0	9513.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	656.80	278.60	1	NaN	0	9514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	656.70	278.70	1	NaN	0	9514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	656.40	278.80	1	NaN	0	9513.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	655.80	278.90	1	NaN	0	9511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	655.50	278.80	1	NaN	0	9507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	655.10	278.90	1	NaN	0	9505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	4blk_3	655.10	279.00	1	NaN	0	9504.00	NaN	NaN	NaN	NaN	NaN	NaN
