TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 32	32	3blk_7	565.90	107.50	NaN	1	1	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	569.00	110.70	NaN	1	1	7986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	572.20	114.30	NaN	1	1	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	575.10	117.50	NaN	1	1	8003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.30	120.20	NaN	1	1	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.60	122.50	NaN	1	1	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	579.70	124.00	NaN	1	1	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	580.50	126.10	NaN	1	1	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	581.50	127.90	NaN	1	1	7959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	582.20	129.80	NaN	1	1	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	582.70	130.80	NaN	1	1	7994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	582.70	131.00	2	NaN	0	8008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	582.70	131.30	2	NaN	0	8012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	582.20	131.70	2	NaN	0	8009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	581.30	132.10	2	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	580.20	132.20	2	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	579.20	132.20	2	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.60	132.00	2	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.50	131.90	2	NaN	0	7966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.60	131.80	2	NaN	0	7975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.60	131.80	2	NaN	0	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.60	132.20	2	NaN	0	7998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.70	132.50	2	NaN	0	8007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.80	132.30	2	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.50	131.70	2	NaN	0	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.20	131.10	2	NaN	0	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.80	131.10	2	NaN	0	7959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.00	131.10	2	NaN	0	7955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.40	131.30	2	NaN	0	7957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.70	131.60	2	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.90	131.90	2	NaN	0	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	579.10	131.90	2	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	579.30	131.90	2	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	579.40	131.80	2	NaN	0	8002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	579.10	131.70	2	NaN	0	7993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.50	131.70	2	NaN	0	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.00	131.60	2	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.70	131.50	2	NaN	0	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.00	131.40	2	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.50	131.40	2	NaN	0	7960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.90	131.70	2	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	579.10	132.30	2	NaN	0	7990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	579.10	132.80	2	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	579.00	133.00	2	NaN	0	8001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.70	132.80	2	NaN	0	7989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.40	132.60	2	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.80	132.50	2	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.60	132.20	2	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.60	131.90	2	NaN	0	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.80	131.80	2	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.00	131.70	2	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.20	131.70	2	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.40	131.60	2	NaN	0	7990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.70	131.50	2	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.40	131.40	2	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.10	131.40	2	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.70	131.30	2	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.60	131.30	2	NaN	0	7944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.70	131.20	2	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.00	131.20	2	NaN	0	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.30	131.20	2	NaN	0	7975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.40	131.20	2	NaN	0	7989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.50	131.70	2	NaN	0	7998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.50	132.10	2	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.50	132.40	2	NaN	0	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.00	132.00	2	NaN	0	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.60	131.60	2	NaN	0	7949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.30	131.10	2	NaN	0	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.30	131.00	2	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.60	130.80	2	NaN	0	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.90	131.20	2	NaN	0	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.30	131.60	2	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.30	132.00	2	NaN	0	7990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.30	132.00	2	NaN	0	7988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.00	131.50	2	NaN	0	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.70	131.10	2	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.30	130.60	2	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.20	130.60	2	NaN	0	7939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.40	130.60	2	NaN	0	7946.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.60	130.60	2	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.70	130.70	2	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.90	131.30	2	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.20	131.80	2	NaN	0	7986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.50	132.20	2	NaN	0	7990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.10	131.70	2	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.70	131.40	2	NaN	0	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.30	130.80	2	NaN	0	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.30	130.60	2	NaN	0	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.40	130.60	2	NaN	0	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.80	130.80	2	NaN	0	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.20	130.90	2	NaN	0	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.30	131.00	2	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.20	131.10	2	NaN	0	7987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.00	131.20	2	NaN	0	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.70	131.30	2	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.40	131.20	2	NaN	0	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.10	130.90	2	NaN	0	7940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.00	130.60	2	NaN	0	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.00	130.70	2	NaN	0	7944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.30	130.80	2	NaN	0	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.60	130.70	2	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.90	130.50	2	NaN	0	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.90	130.40	2	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.80	130.30	2	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.60	130.20	2	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.20	129.90	2	NaN	0	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.00	129.60	2	NaN	0	7939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	576.80	129.30	2	NaN	0	7937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	576.90	129.10	2	NaN	0	7944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.10	129.30	2	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.20	129.50	2	NaN	0	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.30	129.60	2	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.50	129.20	2	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.70	128.70	2	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.90	128.30	2	NaN	0	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.50	127.90	2	NaN	0	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.10	127.60	2	NaN	0	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	576.70	127.70	2	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	576.90	128.30	2	NaN	0	7934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.10	128.90	2	NaN	0	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.40	129.10	2	NaN	0	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.80	129.40	2	NaN	0	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.10	129.60	2	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.00	129.10	2	NaN	0	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.80	128.40	2	NaN	0	7960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.50	127.70	2	NaN	0	7942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.30	127.80	2	NaN	0	7923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.30	127.90	2	NaN	0	7926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.30	128.10	2	NaN	0	7934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.40	128.30	2	NaN	0	7946.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.60	128.50	2	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.90	128.60	2	NaN	0	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.30	128.70	2	NaN	0	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.30	128.60	2	NaN	0	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.00	128.20	2	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.60	127.80	2	NaN	0	7938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.50	127.40	2	NaN	0	7929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.70	127.40	2	NaN	0	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.90	127.50	2	NaN	0	7937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.00	127.90	2	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.10	128.30	2	NaN	0	7957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.20	128.60	2	NaN	0	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.90	128.50	2	NaN	0	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	577.60	127.90	NaN	2	1	7966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	576.90	126.80	NaN	2	1	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	576.50	125.70	NaN	2	1	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	576.20	124.90	NaN	2	1	7919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	576.20	125.50	NaN	2	1	7915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	576.90	126.90	NaN	2	1	7922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	578.60	129.50	NaN	2	1	7934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	581.80	132.20	NaN	2	1	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	585.90	135.10	NaN	2	1	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	591.50	137.70	NaN	2	1	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	597.10	140.20	NaN	2	1	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	603.40	143.70	NaN	2	1	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	609.00	147.50	NaN	2	1	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	615.70	151.70	NaN	2	1	7936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	623.00	155.90	NaN	2	1	7942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	631.10	160.60	NaN	2	1	7955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	639.20	167.00	NaN	2	1	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	647.30	174.30	NaN	2	1	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	654.70	181.80	NaN	2	1	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	662.20	188.20	NaN	2	1	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	669.80	194.60	NaN	2	1	8009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	677.20	199.80	NaN	2	1	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	683.80	205.10	NaN	2	1	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	689.50	210.20	NaN	2	1	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	694.90	216.80	NaN	2	1	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	700.10	222.20	NaN	2	1	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	704.60	226.00	NaN	2	1	7966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	708.80	229.90	NaN	2	1	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	712.20	234.30	NaN	2	1	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	714.70	239.50	NaN	2	1	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	716.00	244.10	NaN	2	1	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	716.70	247.30	NaN	2	1	7957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	716.90	249.50	NaN	2	1	7944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	717.50	250.50	NaN	2	1	7934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	717.70	252.40	NaN	2	1	7936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	718.40	254.50	NaN	2	1	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	718.70	256.80	NaN	2	1	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	718.80	258.70	NaN	2	1	7962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	718.50	259.90	3	NaN	0	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	718.10	260.70	3	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	717.90	261.20	3	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	717.60	261.50	3	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	717.40	261.30	3	NaN	0	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	717.30	260.90	3	NaN	0	7939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	717.30	260.50	3	NaN	0	7936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	717.30	260.60	3	NaN	0	7942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	717.20	260.50	3	NaN	0	7949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	717.30	260.40	3	NaN	0	7955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	717.60	260.50	3	NaN	0	7959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	717.80	260.70	3	NaN	0	7962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	718.10	261.00	3	NaN	0	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	718.10	261.20	3	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	718.10	261.40	3	NaN	0	7934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	718.10	261.50	3	NaN	0	7918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	718.00	261.50	3	NaN	0	7920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	717.90	261.70	3	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	717.90	262.00	3	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	717.80	262.30	3	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	717.80	263.00	3	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	717.90	263.60	3	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	717.90	263.70	3	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	717.60	263.30	3	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	717.40	262.90	3	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	716.90	262.90	3	NaN	0	7916.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	716.60	262.80	3	NaN	0	7917.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	716.10	262.80	3	NaN	0	7922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	715.80	263.00	3	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	715.60	263.20	3	NaN	0	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	715.50	263.50	3	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	715.60	263.40	3	NaN	0	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	715.60	263.30	3	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	715.80	263.10	3	NaN	0	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	716.00	263.00	3	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	716.30	263.00	3	NaN	0	7922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	716.30	263.10	3	NaN	0	7919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	716.20	263.30	3	NaN	0	7926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	716.00	263.50	3	NaN	0	7934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	715.90	263.80	3	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	715.90	263.80	3	NaN	0	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	716.00	263.90	3	NaN	0	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	716.10	263.90	3	NaN	0	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	716.20	263.60	3	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	716.20	263.10	3	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	716.10	262.70	3	NaN	0	7923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	716.00	262.60	3	NaN	0	7924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 32	32	3blk_7	715.90	262.90	3	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
