TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 36	36	6blk_8	723.70	326.00	3	NaN	0	7321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.50	325.70	3	NaN	0	7338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.40	325.10	3	NaN	0	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.30	324.40	3	NaN	0	7371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.20	324.00	3	NaN	0	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.20	324.00	3	NaN	0	7386.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.30	324.50	3	NaN	0	7367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.50	325.40	3	NaN	0	7343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.60	326.20	3	NaN	0	7326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.70	326.10	3	NaN	0	7324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.60	325.60	3	NaN	0	7337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.50	324.70	3	NaN	0	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.50	324.20	3	NaN	0	7370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.70	324.00	3	NaN	0	7378.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.00	324.10	3	NaN	0	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.20	324.30	3	NaN	0	7381.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.10	324.80	3	NaN	0	7361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.90	325.20	3	NaN	0	7339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.90	325.60	3	NaN	0	7321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.80	325.60	3	NaN	0	7322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.70	325.40	3	NaN	0	7335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.60	325.10	3	NaN	0	7350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.70	324.90	3	NaN	0	7369.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.70	324.60	3	NaN	0	7381.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.60	324.10	3	NaN	0	7390.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.50	323.70	3	NaN	0	7391.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.50	324.20	3	NaN	0	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.50	324.80	3	NaN	0	7342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.70	325.40	3	NaN	0	7316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.80	325.40	3	NaN	0	7308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.00	325.00	3	NaN	0	7324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.10	324.70	3	NaN	0	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.10	324.30	3	NaN	0	7367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.10	324.00	3	NaN	0	7380.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.20	323.70	3	NaN	0	7386.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.30	323.60	3	NaN	0	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.50	324.40	3	NaN	0	7370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.50	325.20	3	NaN	0	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.40	325.70	3	NaN	0	7336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.20	325.60	3	NaN	0	7333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.00	325.10	3	NaN	0	7335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.00	324.20	3	NaN	0	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.20	323.30	3	NaN	0	7373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.70	322.70	3	NaN	0	7392.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	725.00	322.60	3	NaN	0	7398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.90	322.60	3	NaN	0	7395.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.50	323.70	3	NaN	0	7376.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.10	324.70	3	NaN	0	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.10	325.70	3	NaN	0	7320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.00	325.70	3	NaN	0	7310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.80	325.30	3	NaN	0	7323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.60	324.80	3	NaN	0	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.50	324.10	3	NaN	0	7366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.60	323.50	3	NaN	0	7380.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.80	323.10	3	NaN	0	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.00	323.30	3	NaN	0	7380.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.00	323.70	3	NaN	0	7371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.10	324.60	3	NaN	0	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.20	324.80	3	NaN	0	7342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.20	324.90	3	NaN	0	7337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	724.10	324.50	3	NaN	0	7342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.90	323.80	3	NaN	0	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.70	323.10	3	NaN	0	7370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.70	322.60	3	NaN	0	7389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.60	322.50	3	NaN	0	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.70	322.50	3	NaN	0	7395.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.70	322.70	3	NaN	0	7375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.70	323.40	3	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.60	324.10	3	NaN	0	7333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.50	324.40	3	NaN	0	7331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.50	324.20	3	NaN	0	7342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.40	324.10	3	NaN	0	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.30	324.10	3	NaN	0	7374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.20	323.90	3	NaN	0	7387.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.30	323.60	3	NaN	0	7394.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.60	323.30	3	NaN	0	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.60	323.50	3	NaN	0	7375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.30	323.70	3	NaN	0	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.10	324.00	3	NaN	0	7338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	723.00	324.10	3	NaN	0	7328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	722.90	324.00	3	NaN	0	7337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	722.90	323.90	3	NaN	0	7350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	722.70	323.80	3	NaN	0	7371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	722.30	323.80	3	NaN	0	7387.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.90	323.70	3	NaN	0	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.80	323.60	3	NaN	0	7396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.80	323.90	3	NaN	0	7378.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.80	324.20	3	NaN	0	7356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.90	324.50	3	NaN	0	7344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.90	324.50	3	NaN	0	7342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.80	324.50	3	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.80	324.20	3	NaN	0	7357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.70	323.70	3	NaN	0	7369.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.60	323.20	3	NaN	0	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.50	323.00	3	NaN	0	7394.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.40	323.10	3	NaN	0	7395.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.20	323.30	3	NaN	0	7376.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.90	323.70	3	NaN	0	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.70	324.00	3	NaN	0	7334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.00	324.20	3	NaN	0	7326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.20	324.20	3	NaN	0	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.30	324.10	3	NaN	0	7350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.20	323.80	3	NaN	0	7373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.00	323.40	3	NaN	0	7391.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.80	323.00	3	NaN	0	7402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.70	323.00	3	NaN	0	7396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.60	323.40	3	NaN	0	7374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.20	323.90	3	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.80	324.20	3	NaN	0	7334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.40	324.20	3	NaN	0	7329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.50	323.80	3	NaN	0	7336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.70	323.40	3	NaN	0	7350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.80	322.80	3	NaN	0	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.90	322.70	3	NaN	0	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.90	322.20	3	NaN	0	7398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.90	321.90	3	NaN	0	7394.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.90	321.60	3	NaN	0	7375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.90	322.30	3	NaN	0	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.90	322.90	3	NaN	0	7325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.90	323.40	3	NaN	0	7320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.90	322.60	3	NaN	0	7330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.80	321.80	3	NaN	0	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.70	321.20	3	NaN	0	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.70	321.10	3	NaN	0	7382.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.70	321.20	3	NaN	0	7396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.60	321.40	3	NaN	0	7392.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.40	321.70	3	NaN	0	7368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.20	322.10	3	NaN	0	7339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.10	322.30	3	NaN	0	7324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.30	322.40	3	NaN	0	7323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.40	322.10	3	NaN	0	7336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.60	321.60	3	NaN	0	7351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.90	321.00	3	NaN	0	7371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.20	320.60	3	NaN	0	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.50	320.20	3	NaN	0	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.40	320.10	3	NaN	0	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.40	320.50	3	NaN	0	7385.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.20	320.90	3	NaN	0	7361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.00	321.20	3	NaN	0	7342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.90	321.30	3	NaN	0	7337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.00	321.50	3	NaN	0	7341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.20	321.50	3	NaN	0	7351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.20	321.20	3	NaN	0	7373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.40	320.70	3	NaN	0	7389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.70	320.30	3	NaN	0	7402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.90	320.10	3	NaN	0	7396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.00	320.50	3	NaN	0	7379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.10	321.20	3	NaN	0	7356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.90	321.90	3	NaN	0	7338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.70	322.20	3	NaN	0	7330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.60	322.30	3	NaN	0	7341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.60	321.80	3	NaN	0	7357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.80	321.40	3	NaN	0	7380.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.90	321.00	3	NaN	0	7391.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.40	320.90	3	NaN	0	7397.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.80	320.90	3	NaN	0	7390.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.80	321.00	3	NaN	0	7378.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.50	321.30	3	NaN	0	7361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.10	321.70	3	NaN	0	7350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.00	322.00	3	NaN	0	7344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.80	322.10	3	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.90	321.80	3	NaN	0	7361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.10	321.40	3	NaN	0	7377.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.40	321.10	3	NaN	0	7390.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.30	321.20	3	NaN	0	7396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.20	321.40	3	NaN	0	7391.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.10	321.70	3	NaN	0	7375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.10	322.00	3	NaN	0	7351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.20	322.10	3	NaN	0	7334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.10	322.20	3	NaN	0	7330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.40	322.20	3	NaN	0	7340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.60	322.10	3	NaN	0	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.60	321.80	3	NaN	0	7370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.40	321.40	3	NaN	0	7385.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.10	321.20	3	NaN	0	7397.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.10	321.30	3	NaN	0	7395.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.20	321.40	3	NaN	0	7380.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.10	321.60	3	NaN	0	7360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.00	321.70	3	NaN	0	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.90	321.80	3	NaN	0	7340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.90	321.50	3	NaN	0	7351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.90	320.90	3	NaN	0	7366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.00	320.20	3	NaN	0	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.10	319.80	3	NaN	0	7394.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.20	320.00	3	NaN	0	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	721.10	320.10	3	NaN	0	7398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.90	320.70	3	NaN	0	7379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.80	321.10	3	NaN	0	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.60	321.50	3	NaN	0	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.50	321.50	3	NaN	0	7328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.40	321.60	3	NaN	0	7342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.40	321.20	3	NaN	0	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.60	320.80	3	NaN	0	7378.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.60	320.40	3	NaN	0	7391.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.50	320.50	3	NaN	0	7401.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.40	320.60	3	NaN	0	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.20	321.00	3	NaN	0	7382.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.20	321.40	3	NaN	0	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.20	321.60	3	NaN	0	7339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	720.10	321.60	3	NaN	0	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.80	321.10	3	NaN	0	7343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.50	320.60	3	NaN	0	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.40	320.30	3	NaN	0	7368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.50	320.30	3	NaN	0	7381.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.70	320.40	3	NaN	0	7394.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.80	320.50	3	NaN	0	7395.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.60	320.60	3	NaN	0	7378.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.40	320.70	3	NaN	0	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.20	320.80	3	NaN	0	7338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.20	321.00	3	NaN	0	7335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.20	320.60	3	NaN	0	7342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.30	319.90	3	NaN	0	7351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.30	319.30	3	NaN	0	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	719.20	319.10	3	NaN	0	7378.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	718.90	319.10	3	NaN	0	7390.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	718.70	319.20	3	NaN	0	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	718.70	319.60	3	NaN	0	7366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 36	36	6blk_8	718.70	320.00	3	NaN	0	7343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_8	486.70	381.70	1	NaN	0	7583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_8	486.60	382.30	1	NaN	0	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_8	486.60	382.10	1	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_8	486.60	381.20	1	NaN	0	7596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_8	486.60	380.20	1	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_8	486.50	379.20	1	NaN	0	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_8	486.30	378.60	1	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_8	486.20	378.40	1	NaN	0	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_8	485.90	378.80	1	NaN	0	7625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_8	485.60	379.60	1	NaN	0	7599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	6blk_8	485.20	380.20	1	NaN	0	7585.00	NaN	NaN	NaN	NaN	NaN	NaN
