TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 26	26	6blk_5	500.10	356.70	1	NaN	0	7255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.30	356.70	1	NaN	0	7243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.40	356.80	1	NaN	0	7224.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.30	357.00	1	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.20	357.10	1	NaN	0	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.20	356.80	1	NaN	0	7218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.20	356.50	1	NaN	0	7229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.30	356.20	1	NaN	0	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.40	355.90	1	NaN	0	7251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.60	355.60	1	NaN	0	7261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.80	355.30	1	NaN	0	7267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.80	356.00	1	NaN	0	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.70	356.80	1	NaN	0	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.60	357.50	1	NaN	0	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.40	357.50	1	NaN	0	7204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.70	357.20	1	NaN	0	7218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.90	356.80	1	NaN	0	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.10	356.50	1	NaN	0	7255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.20	355.90	1	NaN	0	7264.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.30	355.40	1	NaN	0	7268.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.40	355.50	1	NaN	0	7261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.40	356.20	1	NaN	0	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.20	357.20	1	NaN	0	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.00	357.70	1	NaN	0	7221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.80	358.10	1	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.80	357.80	1	NaN	0	7221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.90	357.30	1	NaN	0	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.40	356.60	1	NaN	0	7252.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.70	356.50	1	NaN	0	7267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.00	356.30	1	NaN	0	7279.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.80	356.30	1	NaN	0	7268.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.60	356.40	1	NaN	0	7251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.30	357.00	1	NaN	0	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.20	357.60	1	NaN	0	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.30	357.70	1	NaN	0	7204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.40	357.30	1	NaN	0	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.60	356.90	1	NaN	0	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.70	356.50	1	NaN	0	7258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.90	356.10	1	NaN	0	7270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.80	355.70	1	NaN	0	7272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.80	355.80	1	NaN	0	7268.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.70	356.20	1	NaN	0	7245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.40	357.10	1	NaN	0	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.90	357.90	1	NaN	0	7195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.60	358.10	1	NaN	0	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.80	357.40	1	NaN	0	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.20	356.50	1	NaN	0	7241.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.80	355.90	1	NaN	0	7265.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.10	355.70	1	NaN	0	7275.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.10	355.70	1	NaN	0	7282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.80	355.90	1	NaN	0	7274.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.50	356.20	1	NaN	0	7258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.40	356.80	1	NaN	0	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.30	357.40	1	NaN	0	7221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.40	357.80	1	NaN	0	7218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.50	358.00	1	NaN	0	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.70	358.00	1	NaN	0	7244.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.80	357.90	1	NaN	0	7257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.10	357.50	1	NaN	0	7267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.40	357.10	1	NaN	0	7277.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.60	357.30	1	NaN	0	7272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.70	357.90	1	NaN	0	7254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.40	358.60	1	NaN	0	7229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.00	359.00	1	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.80	359.10	1	NaN	0	7212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.90	358.80	1	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.00	358.60	1	NaN	0	7242.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.20	358.30	1	NaN	0	7260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.40	358.30	1	NaN	0	7268.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.70	358.40	1	NaN	0	7268.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.90	358.60	1	NaN	0	7262.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	503.00	359.10	1	NaN	0	7246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.80	359.50	1	NaN	0	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.60	360.20	1	NaN	0	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.40	360.60	1	NaN	0	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.50	360.80	1	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.60	360.50	1	NaN	0	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.70	360.10	1	NaN	0	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.90	359.70	1	NaN	0	7260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	503.00	359.50	1	NaN	0	7270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	503.00	359.30	1	NaN	0	7259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.90	359.40	1	NaN	0	7243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.90	359.80	1	NaN	0	7221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.80	360.60	1	NaN	0	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.80	361.10	1	NaN	0	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.90	361.40	1	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	503.00	361.50	1	NaN	0	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	503.10	361.30	1	NaN	0	7246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	503.20	361.10	1	NaN	0	7260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	503.40	360.90	1	NaN	0	7265.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	503.60	361.00	1	NaN	0	7263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	503.60	360.90	1	NaN	0	7251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	503.40	360.80	1	NaN	0	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	503.30	360.80	1	NaN	0	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	503.10	360.80	1	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	503.10	360.80	1	NaN	0	7223.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	503.10	360.80	1	NaN	0	7236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	503.10	360.60	1	NaN	0	7251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	503.00	360.50	1	NaN	0	7261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.90	360.30	1	NaN	0	7270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.60	360.30	1	NaN	0	7263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.20	360.90	1	NaN	0	7244.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.00	361.40	1	NaN	0	7223.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.10	361.50	1	NaN	0	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.30	361.20	1	NaN	0	7208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.30	361.00	1	NaN	0	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.20	361.00	NaN	1	1	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.10	360.70	NaN	1	1	7243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.10	360.20	NaN	1	1	7255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.00	359.30	NaN	1	1	7255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	502.00	358.20	NaN	1	1	7254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	501.30	356.90	NaN	1	1	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	500.70	354.90	NaN	1	1	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	499.50	351.70	NaN	1	1	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	498.80	348.20	NaN	1	1	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	497.30	344.30	NaN	1	1	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	495.90	340.80	NaN	1	1	7222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	494.20	337.00	NaN	1	1	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	493.30	333.10	NaN	1	1	7248.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	492.10	330.10	NaN	1	1	7253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	491.60	327.80	NaN	1	1	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	490.90	326.70	NaN	1	1	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	490.20	325.00	NaN	1	1	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	489.20	322.50	NaN	1	1	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	488.10	319.10	NaN	1	1	7190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	487.50	315.70	NaN	1	1	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	487.20	312.80	NaN	1	1	7218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	486.70	309.70	NaN	1	1	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	485.90	306.30	NaN	1	1	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	485.10	302.00	NaN	1	1	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	484.10	298.50	NaN	1	1	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	482.80	296.40	NaN	1	1	7208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	481.00	294.60	NaN	1	1	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	479.10	293.10	NaN	1	1	7178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	477.20	291.30	NaN	1	1	7185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	475.80	289.80	NaN	1	1	7198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	474.10	287.10	NaN	1	1	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	472.30	284.80	NaN	1	1	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	470.40	282.20	NaN	1	1	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	469.30	280.90	NaN	1	1	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	468.70	279.90	NaN	1	1	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	467.90	279.80	NaN	1	1	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	467.20	279.60	NaN	1	1	7188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	466.20	280.00	NaN	1	1	7169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	465.40	280.40	2	NaN	0	7172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	464.90	280.90	2	NaN	0	7184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	464.80	280.90	2	NaN	0	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	464.50	281.30	2	NaN	0	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	463.80	281.80	2	NaN	0	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	463.00	282.60	2	NaN	0	7242.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	462.70	283.20	2	NaN	0	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	462.80	284.20	2	NaN	0	7221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	462.90	284.90	2	NaN	0	7198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	462.60	285.50	2	NaN	0	7184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	462.50	285.40	2	NaN	0	7184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	462.40	285.20	2	NaN	0	7192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	462.50	284.60	2	NaN	0	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	462.70	284.20	2	NaN	0	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	463.00	283.80	2	NaN	0	7248.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	463.40	283.70	2	NaN	0	7259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	463.80	284.40	2	NaN	0	7255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	463.80	285.20	2	NaN	0	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	463.60	285.80	2	NaN	0	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	463.40	285.60	2	NaN	0	7193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	463.40	285.40	2	NaN	0	7190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	463.30	285.50	2	NaN	0	7200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	463.10	285.20	2	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	463.00	284.90	2	NaN	0	7241.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	462.80	284.60	2	NaN	0	7254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	462.70	285.00	2	NaN	0	7257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	462.70	285.50	2	NaN	0	7242.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	462.90	285.90	2	NaN	0	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	463.10	286.10	2	NaN	0	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	463.10	286.30	2	NaN	0	7195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	463.00	286.10	2	NaN	0	7190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	463.00	285.50	2	NaN	0	7201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	463.00	284.90	2	NaN	0	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	463.10	284.60	2	NaN	0	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	463.10	284.10	2	NaN	0	7241.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	463.10	283.70	2	NaN	0	7249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	463.00	283.60	2	NaN	0	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	463.00	284.30	2	NaN	0	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	463.10	285.10	2	NaN	0	7194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	463.20	285.30	2	NaN	0	7180.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	463.30	285.10	2	NaN	0	7181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	463.50	284.80	2	NaN	0	7195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	464.00	284.70	2	NaN	0	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	464.40	284.60	2	NaN	0	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	464.80	284.60	2	NaN	0	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	464.60	284.70	2	NaN	0	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	464.40	285.00	2	NaN	0	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	464.20	285.40	2	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	464.10	285.80	2	NaN	0	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	464.00	286.00	2	NaN	0	7188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	463.90	286.10	2	NaN	0	7185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	463.90	286.20	2	NaN	0	7191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	464.20	286.00	2	NaN	0	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	464.50	285.70	2	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	464.80	285.60	2	NaN	0	7241.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	464.80	285.70	2	NaN	0	7249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	465.00	286.00	2	NaN	0	7244.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	465.10	286.70	2	NaN	0	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	464.90	287.40	2	NaN	0	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	464.60	287.40	2	NaN	0	7188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	464.30	287.00	2	NaN	0	7184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	464.30	286.50	2	NaN	0	7190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	464.40	286.30	2	NaN	0	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	464.50	285.70	2	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	464.70	285.30	2	NaN	0	7241.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	464.80	284.90	2	NaN	0	7246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	464.90	284.70	2	NaN	0	7236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	464.80	284.60	2	NaN	0	7212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	464.80	284.60	2	NaN	0	7187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	464.80	284.80	2	NaN	0	7179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	464.80	285.00	2	NaN	0	7183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	464.90	285.30	2	NaN	0	7191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	465.10	285.50	2	NaN	0	7195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	465.30	285.10	2	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	465.40	284.70	2	NaN	0	7229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	465.50	284.20	2	NaN	0	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	465.50	284.30	2	NaN	0	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	465.50	284.40	2	NaN	0	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	465.50	284.70	2	NaN	0	7194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	465.50	285.10	2	NaN	0	7178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	465.50	285.30	2	NaN	0	7178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	465.60	285.50	2	NaN	0	7190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	465.60	285.20	2	NaN	0	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	465.70	284.90	2	NaN	0	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 26	26	6blk_5	465.70	284.60	2	NaN	0	7244.00	NaN	NaN	NaN	NaN	NaN	NaN
