TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 39	39	3blk_9	321.40	464.40	2	NaN	0	8154.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	321.60	463.80	2	NaN	0	8159.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	321.50	463.20	2	NaN	0	8163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	321.00	463.10	2	NaN	0	8158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	320.20	463.40	2	NaN	0	8145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	319.40	463.90	2	NaN	0	8130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	319.00	464.40	2	NaN	0	8119.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	318.80	464.50	2	NaN	0	8121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	318.60	465.00	2	NaN	0	8126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	318.30	465.50	2	NaN	0	8131.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	318.00	466.00	2	NaN	0	8139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	318.10	466.30	2	NaN	0	8147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	318.30	466.70	2	NaN	0	8154.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	318.50	467.20	2	NaN	0	8148.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	318.70	467.10	2	NaN	0	8136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	319.00	466.80	2	NaN	0	8124.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	319.20	466.50	2	NaN	0	8117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	319.30	466.50	2	NaN	0	8115.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	319.50	466.40	2	NaN	0	8119.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	319.50	466.40	2	NaN	0	8124.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	319.60	466.50	2	NaN	0	8132.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	319.50	466.50	2	NaN	0	8138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	319.50	466.50	2	NaN	0	8142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	319.60	466.30	2	NaN	0	8139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	319.70	466.00	2	NaN	0	8130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	319.90	465.90	2	NaN	0	8121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	320.10	465.90	2	NaN	0	8117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	320.20	466.10	2	NaN	0	8120.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	320.30	466.30	2	NaN	0	8124.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	320.30	466.30	2	NaN	0	8131.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	320.10	466.20	2	NaN	0	8137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	319.90	466.20	2	NaN	0	8142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	319.90	466.20	2	NaN	0	8143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	319.90	466.10	2	NaN	0	8137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	320.20	466.10	2	NaN	0	8126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	320.40	465.90	2	NaN	0	8117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	320.70	465.50	2	NaN	0	8113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	320.80	465.10	2	NaN	0	8117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	320.90	464.80	2	NaN	0	8121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	320.90	465.00	2	NaN	0	8126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	320.90	465.20	2	NaN	0	8127.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	321.00	465.00	2	NaN	0	8132.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	321.00	464.70	2	NaN	0	8136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	321.00	464.50	2	NaN	0	8139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	320.90	464.50	2	NaN	0	8138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	321.30	464.60	2	NaN	0	8132.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	321.60	464.90	2	NaN	0	8126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	321.90	465.20	2	NaN	0	8121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	321.80	465.30	2	NaN	0	8121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	321.60	465.20	2	NaN	0	8121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	321.50	465.10	NaN	2	1	8128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	321.40	465.10	NaN	2	1	8135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	321.30	465.00	NaN	2	1	8142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	321.30	464.90	NaN	2	1	8134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	321.30	464.80	NaN	2	1	8124.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	321.70	465.20	NaN	2	1	8113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	323.60	466.10	NaN	2	1	8111.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	327.50	467.40	NaN	2	1	8115.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	332.90	469.20	NaN	2	1	8127.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	338.30	470.60	NaN	2	1	8139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	345.30	472.70	NaN	2	1	8150.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	353.60	473.90	NaN	2	1	8164.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	363.00	475.00	NaN	2	1	8178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	373.00	475.50	NaN	2	1	8184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	384.00	476.80	NaN	2	1	8179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	396.30	479.00	NaN	2	1	8175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	409.00	481.80	NaN	2	1	8177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	421.70	484.70	NaN	2	1	8180.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	435.30	488.00	NaN	2	1	8183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	449.50	491.90	NaN	2	1	8187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	462.80	494.90	NaN	2	1	8194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	476.50	497.70	NaN	2	1	8198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	488.00	498.60	NaN	2	1	8201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	499.40	500.40	NaN	2	1	8185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	509.00	501.00	NaN	2	1	8163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	518.90	502.20	NaN	2	1	8136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	530.40	502.50	NaN	2	1	8123.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	542.60	503.60	NaN	2	1	8112.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	556.20	505.00	NaN	2	1	8108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	569.70	507.10	NaN	2	1	8107.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	582.70	508.80	NaN	2	1	8108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	595.00	510.20	NaN	2	1	8107.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	605.30	510.90	NaN	2	1	8103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	616.80	512.00	NaN	2	1	8088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	627.00	513.10	NaN	2	1	8071.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	639.30	514.20	NaN	2	1	8046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	649.60	514.40	NaN	2	1	8029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	661.00	514.20	NaN	2	1	8017.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	671.10	514.20	NaN	2	1	8012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	680.80	514.40	NaN	2	1	8011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	690.10	515.10	NaN	2	1	8010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	698.70	515.70	NaN	2	1	8009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	706.80	516.00	NaN	2	1	8003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	713.30	515.80	NaN	2	1	7993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.90	515.70	NaN	2	1	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	724.90	515.80	NaN	2	1	7960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	730.70	515.90	NaN	2	1	7954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	734.90	515.40	NaN	2	1	7959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	737.10	514.50	NaN	2	1	7966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	738.00	512.70	NaN	2	1	7971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	738.80	510.60	NaN	2	1	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	739.30	508.50	NaN	2	1	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	739.60	506.80	NaN	2	1	8012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	739.60	505.60	NaN	2	1	8014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	739.40	504.90	NaN	2	1	8008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	739.00	504.40	3	NaN	0	8001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	738.30	503.40	3	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	737.70	502.70	3	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	736.70	502.70	3	NaN	0	7998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	736.00	503.60	3	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	735.00	504.50	3	NaN	0	8002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	734.20	505.00	3	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	733.10	505.20	3	NaN	0	8010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	732.20	505.40	3	NaN	0	8008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	731.40	505.90	3	NaN	0	7994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	730.70	506.50	3	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	729.90	507.10	3	NaN	0	7966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	729.20	507.00	3	NaN	0	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	728.70	507.00	3	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	728.60	506.90	3	NaN	0	7975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	728.50	506.80	3	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	728.40	506.70	3	NaN	0	7986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	727.90	506.60	3	NaN	0	7989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	727.30	506.60	3	NaN	0	7988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	726.50	506.70	3	NaN	0	7975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	725.60	506.80	3	NaN	0	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	724.90	506.80	3	NaN	0	7944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	724.30	507.10	3	NaN	0	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	724.10	507.40	3	NaN	0	7948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	723.80	507.80	3	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	723.50	507.60	3	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	723.20	507.30	3	NaN	0	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	723.00	507.10	3	NaN	0	7966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	722.80	507.50	3	NaN	0	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	722.70	507.90	3	NaN	0	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	722.40	508.50	3	NaN	0	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	722.20	508.60	3	NaN	0	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	722.10	508.50	3	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	722.00	508.20	3	NaN	0	7938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	721.70	508.30	3	NaN	0	7946.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	721.50	508.90	3	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	721.30	509.50	3	NaN	0	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	721.50	509.70	3	NaN	0	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	721.90	509.60	3	NaN	0	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	722.20	509.60	3	NaN	0	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	722.20	509.80	3	NaN	0	7939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	722.10	510.00	3	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	722.00	510.10	3	NaN	0	7936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	722.00	510.20	3	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	721.80	510.20	3	NaN	0	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	721.50	510.20	3	NaN	0	7959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	721.30	510.10	3	NaN	0	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	721.30	510.30	3	NaN	0	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	721.10	510.40	3	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	721.00	510.60	3	NaN	0	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	720.90	510.50	3	NaN	0	7954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	720.90	510.40	3	NaN	0	7944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	721.00	510.30	3	NaN	0	7940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	721.00	510.40	3	NaN	0	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	721.00	510.70	3	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	721.10	510.90	3	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	721.10	510.90	3	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	721.00	510.40	3	NaN	0	7971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	721.00	510.00	3	NaN	0	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	721.10	509.50	3	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	721.10	509.50	3	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	721.00	509.50	3	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	720.80	509.40	3	NaN	0	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	720.40	509.40	3	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	720.20	509.50	3	NaN	0	7942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	720.00	509.70	3	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	720.00	509.80	3	NaN	0	7960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	719.90	509.70	3	NaN	0	7966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	719.80	509.70	3	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	719.70	509.80	3	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	719.60	509.90	3	NaN	0	7939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	719.50	509.40	3	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	719.30	508.70	3	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	719.20	508.00	3	NaN	0	7937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	719.20	507.90	3	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	719.20	507.90	3	NaN	0	7954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	719.20	507.70	3	NaN	0	7962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	719.30	507.50	3	NaN	0	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	719.30	507.60	3	NaN	0	7960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	719.30	507.80	3	NaN	0	7949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	719.20	507.90	3	NaN	0	7936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	719.10	507.60	3	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	719.00	507.30	3	NaN	0	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	719.00	507.40	3	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	719.00	507.70	3	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.90	507.90	3	NaN	0	7948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.90	507.50	3	NaN	0	7954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.80	507.20	3	NaN	0	7954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.70	507.20	3	NaN	0	7954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.70	507.20	3	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.60	507.30	3	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.60	507.40	3	NaN	0	7936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.80	507.40	3	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.90	507.40	3	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.80	507.40	3	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.50	507.40	3	NaN	0	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.40	507.40	3	NaN	0	7959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.50	507.40	3	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.50	507.30	3	NaN	0	7959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.40	507.20	3	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.20	507.20	3	NaN	0	7946.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.00	507.20	3	NaN	0	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	717.80	507.30	3	NaN	0	7938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	717.90	507.30	3	NaN	0	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.10	507.30	3	NaN	0	7948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.40	507.30	3	NaN	0	7955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.50	507.20	3	NaN	0	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.40	507.30	3	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.30	507.70	3	NaN	0	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.20	508.00	3	NaN	0	7940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.30	508.00	3	NaN	0	7929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.50	507.80	3	NaN	0	7924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.70	507.50	3	NaN	0	7924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.80	507.60	3	NaN	0	7928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.50	507.80	3	NaN	0	7934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.30	508.20	3	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.10	508.50	3	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.10	508.70	3	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	718.00	508.50	3	NaN	0	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	717.90	508.30	3	NaN	0	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	717.70	508.20	3	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	717.60	508.20	3	NaN	0	7926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	717.40	508.30	3	NaN	0	7927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	3blk_9	717.40	508.30	3	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
