TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 30	30	5blk_4	385.20	169.40	2	NaN	0	7625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.20	169.80	2	NaN	0	7623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.30	170.20	2	NaN	0	7634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.40	170.30	2	NaN	0	7646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.40	170.40	2	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.80	170.60	2	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	386.10	170.70	2	NaN	0	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	386.00	170.70	2	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.40	170.50	2	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.70	170.10	2	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.30	169.70	2	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.20	169.30	2	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.20	169.30	2	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.50	169.40	2	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.90	169.70	2	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.40	170.10	2	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.50	170.40	2	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.60	170.60	2	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.30	170.60	2	NaN	0	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.60	170.50	2	NaN	0	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	383.90	170.40	2	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.10	170.40	2	NaN	0	7626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.70	170.60	2	NaN	0	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.30	170.70	2	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.60	170.70	2	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.80	170.90	2	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.80	171.20	2	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	385.20	171.30	2	NaN	0	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.60	171.20	2	NaN	0	7634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.30	171.00	2	NaN	0	7627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.10	170.80	2	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.00	170.70	2	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	5blk_4	384.20	170.70	2	NaN	0	7628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.10	263.50	1	NaN	0	7527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.10	263.60	1	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.40	263.90	1	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.70	264.20	1	NaN	0	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.90	264.60	1	NaN	0	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.70	264.60	1	NaN	0	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.40	264.10	1	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.70	263.50	1	NaN	0	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.20	263.30	1	NaN	0	7525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.10	263.60	1	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.30	264.00	1	NaN	0	7529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.60	264.00	1	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.60	264.10	1	NaN	0	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.90	264.10	1	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.20	264.10	1	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.50	264.10	1	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.40	263.80	1	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.20	263.50	1	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.10	263.10	1	NaN	0	7529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.10	263.10	1	NaN	0	7527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.10	263.50	1	NaN	0	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.00	263.80	1	NaN	0	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.10	264.20	1	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.30	264.30	1	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.50	264.40	1	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.50	264.50	1	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.20	264.10	1	NaN	0	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.00	263.80	1	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.70	263.30	1	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.80	263.20	1	NaN	0	7537.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.90	263.50	1	NaN	0	7537.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.10	264.00	1	NaN	0	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.30	264.70	1	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.30	264.90	1	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.00	264.90	1	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.70	264.60	1	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.40	264.20	1	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.30	263.80	1	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.40	263.60	1	NaN	0	7529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.40	263.60	1	NaN	0	7531.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.50	263.60	1	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.50	263.90	1	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.50	264.10	1	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.50	264.50	1	NaN	0	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.60	264.80	1	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.70	265.10	1	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.70	264.70	1	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.70	264.10	1	NaN	0	7537.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.60	263.50	1	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.70	263.50	1	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.70	263.60	1	NaN	0	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.70	263.90	1	NaN	0	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.80	264.30	1	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.00	264.70	1	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.90	264.90	1	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.60	264.80	1	NaN	0	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.40	264.70	1	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.50	264.40	1	NaN	0	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.30	264.20	1	NaN	0	7537.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.00	264.00	1	NaN	0	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.00	264.00	1	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.20	264.10	1	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.40	264.40	1	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.70	264.60	1	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.00	264.60	1	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.30	264.00	1	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.90	263.40	1	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.40	263.00	1	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.00	263.00	1	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.10	263.10	1	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.20	263.10	1	NaN	0	7537.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.50	263.60	1	NaN	0	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.70	264.30	1	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.80	265.00	1	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.90	265.00	1	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.80	264.70	1	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.80	264.00	1	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.60	263.50	1	NaN	0	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.40	263.00	1	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.30	263.00	1	NaN	0	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.30	263.30	1	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.30	263.60	1	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.50	264.10	1	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.70	264.40	1	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.80	264.60	1	NaN	0	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.70	264.60	1	NaN	0	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.60	264.20	1	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.20	263.70	1	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	715.60	263.10	1	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	715.30	263.00	1	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	715.80	262.90	1	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.50	263.30	1	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.00	263.90	1	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.30	264.30	1	NaN	0	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	717.10	264.30	1	NaN	0	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.50	264.20	1	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.00	264.20	1	NaN	0	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	715.70	264.10	1	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	715.40	263.60	1	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	715.20	263.30	1	NaN	0	7537.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	715.40	263.00	1	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	715.80	263.00	1	NaN	0	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.40	263.50	1	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.60	264.00	1	NaN	0	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.60	264.20	1	NaN	0	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.50	264.00	1	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.10	263.70	1	NaN	0	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	715.60	263.70	1	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	715.10	263.30	1	NaN	0	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.80	262.90	1	NaN	0	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.90	262.70	1	NaN	0	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	715.40	263.40	1	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.00	264.20	1	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.30	264.80	1	NaN	0	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.20	264.60	1	NaN	0	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	716.10	264.60	1	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	715.90	264.70	1	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	715.40	264.30	1	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	715.00	263.80	1	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.80	263.70	1	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.80	264.10	1	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.80	264.70	1	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	715.00	264.90	1	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	715.30	265.00	1	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	715.40	264.60	1	NaN	0	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	715.30	264.20	1	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.90	264.00	1	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.50	263.60	1	NaN	0	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.20	263.10	1	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.20	262.80	1	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.30	263.10	1	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.50	263.50	1	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.90	263.80	1	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	715.20	264.00	1	NaN	0	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	715.40	264.00	1	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.90	264.10	1	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.30	264.30	1	NaN	0	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.80	264.40	1	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.60	264.40	1	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.60	264.30	1	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.60	264.20	1	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.70	264.50	1	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.70	264.70	1	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.90	265.10	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.10	265.20	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.30	265.10	1	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.10	264.90	1	NaN	0	7563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.80	264.60	1	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.60	264.50	1	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.70	264.40	1	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.70	264.30	1	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.70	264.20	1	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.00	264.70	1	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.30	265.30	1	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.60	265.80	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.60	265.80	1	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.30	265.70	1	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.10	265.50	1	NaN	0	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.80	265.20	1	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.90	265.00	1	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.90	264.90	1	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.90	265.00	1	NaN	0	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.90	265.20	1	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.90	265.50	1	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.00	265.50	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.00	264.90	1	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.00	264.20	1	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.80	263.70	1	NaN	0	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.60	263.90	1	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.50	264.10	1	NaN	0	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.60	264.40	1	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.70	264.70	1	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.80	265.00	1	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.80	265.00	1	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.90	265.00	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.90	264.90	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.80	264.80	1	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.90	264.80	1	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.90	264.80	1	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.90	264.90	1	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.80	264.90	1	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.80	265.00	1	NaN	0	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.90	265.00	1	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.10	265.00	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.10	264.90	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.10	264.80	1	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.00	264.60	1	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.80	264.20	1	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.70	264.00	1	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.70	263.80	1	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.60	263.80	1	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.60	264.20	1	NaN	0	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	713.70	264.90	1	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.00	265.60	1	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.30	266.10	1	NaN	0	7582.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 31	31	5blk_4	714.90	265.90	1	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
