TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 52	52	6blk_3	447.80	456.70	2	NaN	0	7403.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	447.80	456.80	2	NaN	0	7402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	447.80	457.00	2	NaN	0	7387.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	447.80	457.00	2	NaN	0	7368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	447.70	457.00	2	NaN	0	7357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	447.50	457.10	2	NaN	0	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	447.70	457.00	2	NaN	0	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.10	456.90	2	NaN	0	7373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.40	456.80	2	NaN	0	7389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.50	456.60	2	NaN	0	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.50	456.40	2	NaN	0	7407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.40	456.40	2	NaN	0	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.40	456.60	2	NaN	0	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.20	456.80	2	NaN	0	7359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.20	456.70	2	NaN	0	7344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.20	456.70	2	NaN	0	7341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.30	456.70	2	NaN	0	7351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.30	456.60	2	NaN	0	7367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.60	456.50	2	NaN	0	7382.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	449.00	456.20	2	NaN	0	7392.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	449.30	456.10	2	NaN	0	7391.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	449.30	456.10	2	NaN	0	7385.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	449.00	456.70	2	NaN	0	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.70	457.30	2	NaN	0	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.60	457.90	2	NaN	0	7341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.80	457.40	2	NaN	0	7342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.90	456.90	2	NaN	0	7350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.80	456.30	2	NaN	0	7365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.80	456.30	2	NaN	0	7374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	449.00	455.80	2	NaN	0	7390.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	449.30	455.40	NaN	2	1	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	449.40	455.40	NaN	2	1	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	449.40	455.90	NaN	2	1	7382.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	449.20	456.70	NaN	2	1	7360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	449.00	457.20	NaN	2	1	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.90	457.90	NaN	2	1	7348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.80	459.50	NaN	2	1	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.80	462.60	NaN	2	1	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.70	467.50	NaN	2	1	7401.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.60	471.80	NaN	2	1	7416.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.50	476.30	NaN	2	1	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	448.90	481.00	NaN	2	1	7427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	449.50	486.90	NaN	2	1	7417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	450.00	493.80	NaN	2	1	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	450.50	500.80	NaN	2	1	7398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	451.70	508.00	NaN	2	1	7401.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	453.50	516.00	NaN	2	1	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	455.10	524.20	NaN	2	1	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	456.80	532.50	NaN	2	1	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	457.60	539.80	NaN	2	1	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	458.20	547.70	NaN	2	1	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	457.90	556.80	NaN	2	1	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	457.70	566.40	NaN	2	1	7467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	457.80	576.10	NaN	2	1	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	458.10	584.50	NaN	2	1	7434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	458.70	592.00	NaN	2	1	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	459.60	598.40	NaN	2	1	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	460.80	604.50	NaN	2	1	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	462.40	610.30	NaN	2	1	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	463.60	615.40	NaN	2	1	7466.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	465.40	620.50	NaN	2	1	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	466.90	625.10	NaN	2	1	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	468.80	629.60	NaN	2	1	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	470.70	634.40	NaN	2	1	7416.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	472.50	638.50	NaN	2	1	7396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	474.50	642.20	NaN	2	1	7395.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	475.60	644.90	NaN	2	1	7402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	477.00	648.20	NaN	2	1	7411.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	478.20	650.30	NaN	2	1	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	479.90	652.30	NaN	2	1	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	481.10	653.10	NaN	2	1	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	481.70	654.30	NaN	2	1	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	481.70	654.90	NaN	2	1	7419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	481.10	655.30	3	NaN	0	7397.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	480.50	655.50	3	NaN	0	7379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	479.60	655.60	3	NaN	0	7380.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	479.40	654.70	3	NaN	0	7386.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	479.30	653.20	3	NaN	0	7398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	479.90	651.70	3	NaN	0	7417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	480.50	651.00	3	NaN	0	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	480.90	650.90	3	NaN	0	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	481.00	650.90	3	NaN	0	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	481.00	651.00	3	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	480.90	651.70	3	NaN	0	7395.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	480.80	652.30	3	NaN	0	7380.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	480.80	652.90	3	NaN	0	7374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	480.80	652.50	3	NaN	0	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	481.20	652.10	3	NaN	0	7398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	481.60	651.70	3	NaN	0	7414.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.00	651.50	3	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.20	651.40	3	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.20	651.40	3	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	481.80	651.70	3	NaN	0	7409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	481.50	652.00	3	NaN	0	7382.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	481.60	652.20	3	NaN	0	7367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	481.80	652.10	3	NaN	0	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.10	651.80	3	NaN	0	7371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.30	651.50	3	NaN	0	7382.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.50	651.00	3	NaN	0	7402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.60	650.60	3	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.80	650.20	3	NaN	0	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.90	650.30	3	NaN	0	7426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.70	650.30	3	NaN	0	7409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.30	650.60	3	NaN	0	7384.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.00	650.80	3	NaN	0	7367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.00	650.90	3	NaN	0	7361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.00	650.40	3	NaN	0	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.10	649.90	3	NaN	0	7386.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.30	649.40	3	NaN	0	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.50	649.10	3	NaN	0	7417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.70	648.90	3	NaN	0	7426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.70	648.90	3	NaN	0	7422.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.60	648.90	3	NaN	0	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.40	649.40	3	NaN	0	7378.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.30	650.00	3	NaN	0	7360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.20	649.90	3	NaN	0	7359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.30	649.00	3	NaN	0	7371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.70	648.00	3	NaN	0	7386.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.10	647.10	3	NaN	0	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.30	646.40	3	NaN	0	7421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.20	645.80	3	NaN	0	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.10	646.40	3	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.00	646.90	3	NaN	0	7394.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.80	647.30	3	NaN	0	7371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.60	647.30	3	NaN	0	7365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.30	647.30	3	NaN	0	7366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.10	647.20	3	NaN	0	7373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	481.90	646.80	3	NaN	0	7384.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	481.90	646.40	3	NaN	0	7402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.30	646.00	3	NaN	0	7414.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.70	646.00	3	NaN	0	7421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.20	646.20	3	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.10	646.40	3	NaN	0	7401.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.90	646.70	3	NaN	0	7378.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.80	646.80	3	NaN	0	7361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.80	646.50	3	NaN	0	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.80	646.10	3	NaN	0	7375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.80	645.80	3	NaN	0	7396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.10	645.70	3	NaN	0	7406.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.50	645.20	3	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.80	644.60	3	NaN	0	7417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.70	644.50	3	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.30	645.70	3	NaN	0	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.00	646.90	3	NaN	0	7379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.60	647.10	3	NaN	0	7360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.60	646.70	3	NaN	0	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.50	646.10	3	NaN	0	7373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.80	645.60	3	NaN	0	7389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.20	645.20	3	NaN	0	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.60	644.80	3	NaN	0	7416.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.60	644.70	3	NaN	0	7421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.40	644.70	3	NaN	0	7413.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.30	645.10	3	NaN	0	7402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.30	645.50	3	NaN	0	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.40	645.80	3	NaN	0	7373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.50	645.80	3	NaN	0	7366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.40	645.60	3	NaN	0	7369.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.20	645.20	3	NaN	0	7381.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.00	644.60	3	NaN	0	7401.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.20	643.80	3	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.30	643.40	3	NaN	0	7426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.20	643.20	3	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.90	643.70	3	NaN	0	7402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.60	644.40	3	NaN	0	7382.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.50	644.90	3	NaN	0	7371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.40	644.80	3	NaN	0	7370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.50	644.70	3	NaN	0	7378.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.50	644.60	3	NaN	0	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.60	643.80	3	NaN	0	7403.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.90	643.00	3	NaN	0	7413.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.20	642.60	3	NaN	0	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.40	643.00	3	NaN	0	7416.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.10	643.50	3	NaN	0	7406.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.80	644.00	3	NaN	0	7385.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.50	644.50	3	NaN	0	7370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.40	644.90	3	NaN	0	7368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.40	644.60	3	NaN	0	7381.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.50	644.10	3	NaN	0	7398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.70	643.50	3	NaN	0	7412.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.90	643.20	3	NaN	0	7424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.90	643.30	3	NaN	0	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.80	643.50	3	NaN	0	7425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.60	644.10	3	NaN	0	7409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.50	644.70	3	NaN	0	7389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.40	645.20	3	NaN	0	7380.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.50	644.90	3	NaN	0	7377.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.60	644.30	3	NaN	0	7381.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.80	643.40	3	NaN	0	7390.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.90	642.60	3	NaN	0	7407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.00	642.00	3	NaN	0	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.00	641.80	3	NaN	0	7427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.00	641.90	3	NaN	0	7422.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.00	642.20	3	NaN	0	7407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.80	643.20	3	NaN	0	7386.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.40	644.20	3	NaN	0	7370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.10	645.10	3	NaN	0	7367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.20	644.70	3	NaN	0	7376.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.60	644.00	3	NaN	0	7393.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.10	643.20	3	NaN	0	7412.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.50	642.90	3	NaN	0	7424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.90	642.60	3	NaN	0	7425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	484.10	642.60	3	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.40	642.70	3	NaN	0	7402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.70	643.00	3	NaN	0	7381.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.30	643.30	3	NaN	0	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	482.70	643.50	3	NaN	0	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.40	643.30	3	NaN	0	7373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	483.80	643.00	3	NaN	0	7395.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	484.00	642.70	3	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	484.20	642.40	3	NaN	0	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	484.50	642.20	3	NaN	0	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	484.70	642.30	3	NaN	0	7425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	484.80	643.10	3	NaN	0	7406.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	484.70	644.00	3	NaN	0	7382.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	484.60	644.60	3	NaN	0	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	484.50	644.30	3	NaN	0	7363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	484.50	643.30	3	NaN	0	7375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	484.90	642.30	3	NaN	0	7394.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	485.20	641.70	3	NaN	0	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	485.40	641.70	3	NaN	0	7417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	485.90	641.70	3	NaN	0	7423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	486.30	642.20	3	NaN	0	7421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	486.20	642.60	3	NaN	0	7407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	485.60	643.10	3	NaN	0	7385.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	485.00	643.00	3	NaN	0	7370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	484.90	642.80	3	NaN	0	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	485.00	642.60	3	NaN	0	7375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	485.40	642.10	3	NaN	0	7392.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	6blk_3	485.80	641.70	3	NaN	0	7411.00	NaN	NaN	NaN	NaN	NaN	NaN
