TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 11	11	6blk_1	473.80	412.20	1	NaN	0	8943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.00	412.90	1	NaN	0	8943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.40	412.30	1	NaN	0	8947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.70	411.70	1	NaN	0	8951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.80	411.50	1	NaN	0	8963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.50	411.10	1	NaN	0	8974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	478.10	410.70	1	NaN	0	8986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	478.90	410.20	1	NaN	0	8983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.70	409.90	1	NaN	0	8968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.40	410.60	1	NaN	0	8946.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	473.00	411.60	1	NaN	0	8929.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	473.00	412.60	1	NaN	0	8930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	473.10	412.30	1	NaN	0	8942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.10	411.90	1	NaN	0	8962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	475.60	411.60	1	NaN	0	8979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	477.10	411.60	1	NaN	0	8993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	477.20	411.70	1	NaN	0	8999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.70	411.90	1	NaN	0	8991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	475.50	412.10	1	NaN	0	8976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.60	412.20	1	NaN	0	8956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.10	412.40	1	NaN	0	8944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.10	412.60	1	NaN	0	8943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.10	412.70	1	NaN	0	8948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.30	412.70	1	NaN	0	8954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	475.30	412.80	1	NaN	0	8966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.90	413.00	1	NaN	0	8980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	478.30	413.40	1	NaN	0	8992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	478.60	413.80	1	NaN	0	8996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	477.10	414.10	1	NaN	0	8990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	475.50	414.00	1	NaN	0	8970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.10	414.00	1	NaN	0	8951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	473.80	413.80	1	NaN	0	8941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.30	413.70	1	NaN	0	8952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.80	413.50	1	NaN	0	8963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	475.30	413.30	1	NaN	0	8971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.20	413.00	1	NaN	0	8979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	477.20	412.80	1	NaN	0	8986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	477.20	412.60	1	NaN	0	8991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.00	413.10	1	NaN	0	8974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	473.80	413.50	1	NaN	0	8954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	472.40	414.20	1	NaN	0	8935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	471.30	414.40	1	NaN	0	8936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	472.00	414.50	1	NaN	0	8943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	473.00	414.30	1	NaN	0	8957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.80	413.30	1	NaN	0	8969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.20	412.30	1	NaN	0	8983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	477.30	411.50	1	NaN	0	8991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	477.00	411.40	1	NaN	0	8991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.30	411.80	1	NaN	0	8978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.50	412.10	1	NaN	0	8957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	473.40	412.40	1	NaN	0	8940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	472.50	412.50	1	NaN	0	8938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	472.60	412.60	1	NaN	0	8946.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	473.60	412.60	1	NaN	0	8960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.30	412.00	1	NaN	0	8971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	475.80	411.50	1	NaN	0	8988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.40	411.00	1	NaN	0	8996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	477.10	411.30	1	NaN	0	9001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.00	411.90	1	NaN	0	8986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.40	412.60	1	NaN	0	8963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	472.90	413.00	1	NaN	0	8942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	472.70	412.80	1	NaN	0	8937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	473.00	412.30	1	NaN	0	8945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	473.70	412.70	1	NaN	0	8954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	474.40	413.50	1	NaN	0	8963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	476.10	413.20	1	NaN	0	8972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	477.20	411.90	1	NaN	0	8978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	477.20	410.60	NaN	1	1	8977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	475.00	411.30	NaN	1	1	8961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	472.20	412.20	NaN	1	1	8943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	468.50	413.20	NaN	1	1	8928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	465.30	412.30	NaN	1	1	8926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	461.30	411.00	NaN	1	1	8928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	459.20	409.70	NaN	1	1	8944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	456.90	409.30	NaN	1	1	8968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	453.10	409.10	NaN	1	1	8991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	448.70	408.90	NaN	1	1	9003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	444.10	409.00	NaN	1	1	9006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	437.70	410.30	NaN	1	1	9004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	430.50	411.50	NaN	1	1	8993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	422.60	412.50	NaN	1	1	8982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	418.80	412.20	NaN	1	1	8983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	413.30	412.10	NaN	1	1	8991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	408.80	412.00	NaN	1	1	9007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	403.70	412.60	NaN	1	1	9017.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	399.90	413.20	NaN	1	1	9028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	395.10	413.90	NaN	1	1	9031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	389.30	414.00	NaN	1	1	9025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	383.10	414.60	NaN	1	1	9006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	375.50	415.00	NaN	1	1	8986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	369.50	415.20	NaN	1	1	8973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	363.40	415.10	NaN	1	1	8972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	359.30	414.40	NaN	1	1	8977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	355.70	412.90	NaN	1	1	8987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	352.00	411.40	NaN	1	1	8999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	348.30	411.10	NaN	1	1	9005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	342.40	411.60	NaN	1	1	9005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	338.40	412.10	NaN	1	1	9001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	333.90	412.00	NaN	1	1	8993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	329.80	412.00	NaN	1	1	8971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	325.60	411.80	NaN	1	1	8952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	322.80	411.70	NaN	1	1	8943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	322.10	411.30	NaN	1	1	8951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	321.90	410.90	NaN	1	1	8960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	322.40	410.70	NaN	1	1	8973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	324.20	410.80	NaN	1	1	8991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	326.00	410.40	NaN	1	1	9009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	327.30	409.90	2	NaN	0	9015.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	326.20	409.90	2	NaN	0	8998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	324.80	410.30	2	NaN	0	8975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	323.40	410.70	2	NaN	0	8956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	323.70	410.60	2	NaN	0	8950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	325.00	410.10	2	NaN	0	8961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	326.80	409.50	2	NaN	0	8979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	328.00	409.00	2	NaN	0	8998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	330.10	409.00	2	NaN	0	9011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	331.70	409.10	2	NaN	0	9017.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	331.70	408.50	2	NaN	0	9017.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	329.90	407.90	2	NaN	0	9004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	327.20	407.60	2	NaN	0	8986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	325.90	408.00	2	NaN	0	8971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	324.90	408.30	2	NaN	0	8966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	325.60	408.20	2	NaN	0	8971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	327.10	407.90	2	NaN	0	8977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	328.60	407.10	2	NaN	0	8996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	329.30	406.10	2	NaN	0	9010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	329.50	405.40	2	NaN	0	9021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	328.70	405.50	2	NaN	0	9008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	326.90	406.00	2	NaN	0	8988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	324.60	406.40	2	NaN	0	8961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	323.10	406.30	2	NaN	0	8945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	322.80	406.00	2	NaN	0	8942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	323.20	405.50	2	NaN	0	8953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	323.80	405.20	2	NaN	0	8966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	324.30	405.00	2	NaN	0	8976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	325.10	404.60	NaN	2	1	8981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	325.50	404.20	NaN	2	1	8986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	325.60	404.20	NaN	2	1	8985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	325.40	405.10	NaN	2	1	8980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	325.20	405.90	NaN	2	1	8965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	325.00	406.50	NaN	2	1	8950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	325.60	405.10	NaN	2	1	8940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	327.70	402.40	NaN	2	1	8951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	331.90	398.00	NaN	2	1	8968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	337.30	393.40	NaN	2	1	8988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	343.20	387.90	NaN	2	1	9007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	349.70	382.50	NaN	2	1	9016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	354.10	376.60	NaN	2	1	9018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	359.10	370.90	NaN	2	1	9010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	361.80	363.90	NaN	2	1	8992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	366.60	356.70	NaN	2	1	8975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	371.10	347.60	NaN	2	1	8962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	377.50	338.30	NaN	2	1	8960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	383.10	328.80	NaN	2	1	8963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	389.60	320.40	NaN	2	1	8967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	394.70	311.40	NaN	2	1	8972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	400.40	302.10	NaN	2	1	8972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	403.40	292.20	NaN	2	1	8961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	405.40	284.20	NaN	2	1	8935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	405.70	275.70	NaN	2	1	8896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	405.90	268.50	NaN	2	1	8864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	407.00	259.10	NaN	2	1	8848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	408.90	249.40	NaN	2	1	8845.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	412.60	239.70	NaN	2	1	8846.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	417.20	232.90	NaN	2	1	8850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	421.20	228.70	NaN	2	1	8857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	423.70	223.90	NaN	2	1	8860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	424.80	218.60	NaN	2	1	8858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	425.60	211.30	NaN	2	1	8844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	424.60	205.50	NaN	2	1	8821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	423.50	200.80	NaN	2	1	8797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	423.30	198.20	NaN	2	1	8782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	425.20	196.10	NaN	2	1	8788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	428.10	193.20	NaN	2	1	8806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	430.00	190.90	NaN	2	1	8829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	431.70	189.20	NaN	2	1	8849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	432.60	188.20	NaN	2	1	8864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	433.50	187.10	NaN	2	1	8875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	432.80	186.30	NaN	2	1	8870.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	430.90	186.20	NaN	2	1	8857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	428.90	186.20	NaN	2	1	8841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	427.60	186.40	NaN	2	1	8835.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	427.40	186.70	3	NaN	0	8837.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	427.90	186.90	3	NaN	0	8853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	428.90	187.20	3	NaN	0	8872.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	430.00	187.50	3	NaN	0	8887.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	430.50	187.70	3	NaN	0	8890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	429.70	188.60	3	NaN	0	8888.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	427.50	189.50	3	NaN	0	8872.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	424.30	190.80	3	NaN	0	8848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	422.00	191.50	3	NaN	0	8825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	420.90	192.40	3	NaN	0	8816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	421.70	193.00	3	NaN	0	8823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	422.80	193.50	3	NaN	0	8842.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	424.70	194.50	3	NaN	0	8862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	425.60	195.20	3	NaN	0	8877.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	425.60	196.20	3	NaN	0	8880.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	424.80	196.70	3	NaN	0	8876.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	422.70	197.20	3	NaN	0	8862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	420.40	197.10	3	NaN	0	8826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	418.20	197.00	3	NaN	0	8795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	417.50	197.00	3	NaN	0	8779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	418.00	197.00	3	NaN	0	8794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	418.70	197.30	3	NaN	0	8809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	419.30	197.60	3	NaN	0	8830.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	420.70	197.90	3	NaN	0	8846.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	421.60	198.30	3	NaN	0	8863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	420.90	198.90	3	NaN	0	8860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	419.00	199.40	3	NaN	0	8836.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	416.10	200.10	3	NaN	0	8804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	414.80	200.60	3	NaN	0	8778.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	414.40	200.70	3	NaN	0	8772.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	415.00	200.20	3	NaN	0	8783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	415.90	200.30	3	NaN	0	8796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	416.30	200.90	3	NaN	0	8813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	417.60	201.50	3	NaN	0	8824.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	418.70	201.40	3	NaN	0	8832.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	418.70	201.40	3	NaN	0	8829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	417.40	201.10	3	NaN	0	8816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	415.60	200.70	3	NaN	0	8800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	414.60	200.40	3	NaN	0	8791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	414.20	200.40	3	NaN	0	8788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	414.20	201.30	3	NaN	0	8789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	414.80	202.20	3	NaN	0	8798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	415.50	203.10	3	NaN	0	8808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	416.30	203.20	3	NaN	0	8829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	416.50	203.20	3	NaN	0	8841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	416.20	203.20	3	NaN	0	8848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 11	11	6blk_1	415.50	203.20	3	NaN	0	8827.00	NaN	NaN	NaN	NaN	NaN	NaN
