TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 28	28	5blk_1	298.90	342.70	NaN	1	1	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	291.80	340.50	NaN	1	1	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	284.80	339.20	NaN	1	1	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	279.30	337.90	NaN	1	1	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	274.50	336.00	NaN	1	1	7223.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	271.20	333.40	NaN	1	1	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	267.80	330.60	NaN	1	1	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	264.70	328.20	NaN	1	1	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	261.20	326.30	NaN	1	1	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	258.50	324.80	NaN	1	1	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	256.30	324.40	NaN	1	1	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	254.50	324.40	NaN	1	1	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	253.00	324.40	NaN	1	1	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	251.40	324.50	NaN	1	1	7259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	250.30	323.70	2	NaN	0	7265.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	249.00	322.60	2	NaN	0	7265.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	248.30	321.10	2	NaN	0	7263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	248.00	320.30	2	NaN	0	7261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	248.00	320.10	2	NaN	0	7261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	248.00	320.40	2	NaN	0	7261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	248.00	320.70	2	NaN	0	7264.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	247.60	320.80	2	NaN	0	7270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	247.20	321.00	2	NaN	0	7275.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	247.10	321.20	2	NaN	0	7278.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	247.40	321.10	2	NaN	0	7278.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	247.60	320.90	2	NaN	0	7271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	247.50	319.80	2	NaN	0	7259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	247.30	318.40	2	NaN	0	7243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	247.10	317.10	2	NaN	0	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	247.00	316.90	2	NaN	0	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	247.30	317.30	2	NaN	0	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	247.60	318.30	2	NaN	0	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	247.90	318.90	2	NaN	0	7236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	248.20	319.50	2	NaN	0	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	248.40	319.60	2	NaN	0	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	248.60	318.90	2	NaN	0	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	248.50	317.60	2	NaN	0	7236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	248.50	316.30	2	NaN	0	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	248.50	315.80	2	NaN	0	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	248.50	316.00	2	NaN	0	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	248.90	316.30	2	NaN	0	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	249.20	316.90	2	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	249.50	317.60	2	NaN	0	7248.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	249.90	318.20	2	NaN	0	7252.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	250.20	318.40	2	NaN	0	7254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	250.10	318.20	2	NaN	0	7246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	249.60	317.80	2	NaN	0	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	249.10	317.50	2	NaN	0	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	249.20	317.20	2	NaN	0	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	249.50	317.10	2	NaN	0	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	249.90	317.20	2	NaN	0	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	250.70	317.30	2	NaN	0	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	251.20	317.30	2	NaN	0	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	251.80	317.30	2	NaN	0	7249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	251.90	317.70	2	NaN	0	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	252.00	318.10	2	NaN	0	7244.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	252.10	318.30	2	NaN	0	7242.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	252.20	318.20	2	NaN	0	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	252.30	318.20	2	NaN	0	7229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	252.50	318.30	2	NaN	0	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	252.60	318.30	2	NaN	0	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	252.80	318.30	2	NaN	0	7245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	253.50	318.70	2	NaN	0	7251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	254.20	319.20	2	NaN	0	7255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	255.10	319.70	2	NaN	0	7259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	255.60	319.70	2	NaN	0	7261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	255.60	319.60	2	NaN	0	7254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	255.20	319.40	2	NaN	0	7246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	254.90	319.20	2	NaN	0	7241.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	255.10	319.10	2	NaN	0	7241.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	255.10	319.10	2	NaN	0	7245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	255.10	319.40	2	NaN	0	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	255.80	320.30	2	NaN	0	7258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	256.70	321.20	2	NaN	0	7263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	257.60	321.70	2	NaN	0	7268.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	257.70	321.40	2	NaN	0	7266.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	257.10	320.30	2	NaN	0	7261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	256.40	319.20	2	NaN	0	7256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	256.40	318.30	2	NaN	0	7255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	256.80	318.60	2	NaN	0	7257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	257.30	319.30	2	NaN	0	7259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	257.40	320.10	2	NaN	0	7263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	258.10	320.50	2	NaN	0	7272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	258.70	321.10	2	NaN	0	7282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	259.30	321.60	2	NaN	0	7290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	258.90	321.40	2	NaN	0	7284.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	258.30	320.50	2	NaN	0	7273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	257.40	319.30	2	NaN	0	7263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	256.90	318.80	2	NaN	0	7261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	257.10	319.40	2	NaN	0	7264.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	258.10	320.10	2	NaN	0	7272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	259.20	320.90	2	NaN	0	7280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	259.80	321.50	2	NaN	0	7284.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	259.80	322.10	2	NaN	0	7287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	259.70	322.50	2	NaN	0	7291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	259.60	322.00	2	NaN	0	7290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	259.20	320.90	2	NaN	0	7280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	258.90	319.70	2	NaN	0	7270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	258.60	318.80	2	NaN	0	7263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	258.90	318.90	2	NaN	0	7267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	259.40	319.30	2	NaN	0	7273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	260.10	319.80	2	NaN	0	7283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	260.70	320.50	2	NaN	0	7290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	261.00	321.10	2	NaN	0	7293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	261.20	321.60	2	NaN	0	7293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	261.20	321.50	2	NaN	0	7291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	261.00	321.20	2	NaN	0	7288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	260.90	320.70	2	NaN	0	7284.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	260.80	320.30	2	NaN	0	7281.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	261.20	320.10	2	NaN	0	7281.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	261.60	320.10	2	NaN	0	7281.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	262.10	319.90	2	NaN	0	7286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	262.10	319.70	2	NaN	0	7293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	262.10	319.70	2	NaN	0	7300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	262.10	319.90	2	NaN	0	7303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	262.00	320.00	2	NaN	0	7300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	262.00	319.50	2	NaN	0	7292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	261.90	318.90	2	NaN	0	7283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	261.80	318.60	2	NaN	0	7278.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	261.70	318.70	2	NaN	0	7282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	262.10	318.80	2	NaN	0	7285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	262.50	319.10	2	NaN	0	7297.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	262.90	319.60	2	NaN	0	7304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	263.30	320.30	2	NaN	0	7312.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	263.40	320.60	2	NaN	0	7312.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	263.60	320.70	2	NaN	0	7311.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	263.50	320.60	2	NaN	0	7310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	263.70	320.30	2	NaN	0	7302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	263.70	320.10	2	NaN	0	7295.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	263.90	319.70	2	NaN	0	7291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	264.10	319.40	2	NaN	0	7296.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	264.20	319.70	2	NaN	0	7306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	264.30	320.30	2	NaN	0	7314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	264.50	320.90	2	NaN	0	7319.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	264.60	320.90	2	NaN	0	7319.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	264.40	320.40	2	NaN	0	7320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	264.10	319.70	2	NaN	0	7319.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	263.80	318.80	2	NaN	0	7317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	263.80	318.50	2	NaN	0	7314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	264.20	318.60	2	NaN	0	7311.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	264.60	318.80	2	NaN	0	7310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	265.10	319.50	2	NaN	0	7318.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	265.30	320.10	2	NaN	0	7325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	265.50	320.70	2	NaN	0	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	265.40	320.90	2	NaN	0	7330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	264.90	320.30	2	NaN	0	7325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	264.50	319.60	2	NaN	0	7321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	264.10	318.80	2	NaN	0	7319.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	263.90	318.60	2	NaN	0	7320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	263.80	318.50	2	NaN	0	7320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	264.10	318.70	2	NaN	0	7321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	264.60	319.50	2	NaN	0	7329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	265.60	320.30	2	NaN	0	7337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	266.30	321.00	2	NaN	0	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	267.00	321.20	2	NaN	0	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	266.70	320.50	2	NaN	0	7340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	266.30	319.70	2	NaN	0	7333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	265.90	318.90	2	NaN	0	7326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	265.80	319.00	2	NaN	0	7324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	265.80	319.20	2	NaN	0	7323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	265.80	319.70	2	NaN	0	7326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	266.20	320.30	2	NaN	0	7328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	266.60	320.90	2	NaN	0	7336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	267.00	321.20	2	NaN	0	7341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	267.10	321.30	2	NaN	0	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	267.00	321.40	2	NaN	0	7343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	266.70	320.60	2	NaN	0	7339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	266.40	319.80	2	NaN	0	7333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	266.20	319.10	2	NaN	0	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	266.20	319.50	2	NaN	0	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	266.60	320.40	2	NaN	0	7335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	267.00	321.20	2	NaN	0	7338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	267.60	321.30	2	NaN	0	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	267.90	321.00	2	NaN	0	7350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	268.00	320.70	2	NaN	0	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	267.80	320.70	2	NaN	0	7351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	267.50	320.50	2	NaN	0	7343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	267.10	320.30	2	NaN	0	7335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	266.80	320.10	2	NaN	0	7331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	266.80	320.00	2	NaN	0	7333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	267.20	320.00	2	NaN	0	7336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	267.70	319.90	2	NaN	0	7343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	268.30	320.30	2	NaN	0	7350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	269.20	321.00	NaN	2	1	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	270.00	321.70	NaN	2	1	7357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	270.30	321.60	NaN	2	1	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	270.10	321.40	NaN	2	1	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	271.30	321.10	NaN	2	1	7343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	273.50	320.90	NaN	2	1	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	276.80	320.50	NaN	2	1	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	280.40	320.70	NaN	2	1	7357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	284.80	321.50	NaN	2	1	7368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	289.30	322.40	NaN	2	1	7386.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	294.60	324.00	NaN	2	1	7402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	300.10	325.30	NaN	2	1	7413.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	306.90	326.80	NaN	2	1	7417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	314.90	327.40	NaN	2	1	7419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	323.40	327.90	NaN	2	1	7417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	333.30	329.50	NaN	2	1	7414.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	343.70	332.20	NaN	2	1	7419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	354.60	335.50	NaN	2	1	7426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	365.60	339.20	NaN	2	1	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	376.40	341.40	NaN	2	1	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	388.20	344.50	NaN	2	1	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	399.40	347.80	NaN	2	1	7451.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	410.50	351.30	NaN	2	1	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	421.50	353.20	NaN	2	1	7425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	433.20	354.70	NaN	2	1	7408.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	444.10	356.30	NaN	2	1	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	455.70	359.00	NaN	2	1	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	467.30	360.70	NaN	2	1	7390.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	480.10	363.90	NaN	2	1	7382.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	492.40	367.50	NaN	2	1	7375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	505.00	373.10	NaN	2	1	7375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	517.30	377.10	NaN	2	1	7376.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	528.90	380.40	NaN	2	1	7373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	540.80	382.50	NaN	2	1	7356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	552.10	385.50	NaN	2	1	7334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	563.90	388.40	NaN	2	1	7316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	575.60	391.10	NaN	2	1	7309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	587.40	394.00	NaN	2	1	7305.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	599.10	396.50	NaN	2	1	7298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	610.60	399.30	NaN	2	1	7292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	621.00	401.00	NaN	2	1	7285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	630.90	404.50	NaN	2	1	7281.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	640.20	407.20	NaN	2	1	7272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	650.30	410.70	NaN	2	1	7264.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	659.50	411.90	NaN	2	1	7256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	5blk_1	667.00	413.60	NaN	2	1	7253.00	NaN	NaN	NaN	NaN	NaN	NaN
