TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 4	4	6blk_6	731.40	325.40	4	NaN	0	6610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.50	325.20	4	NaN	0	6623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.50	324.80	4	NaN	0	6641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.60	324.20	4	NaN	0	6660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.50	323.80	4	NaN	0	6668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.50	323.70	4	NaN	0	6672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.40	323.80	4	NaN	0	6668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.20	324.20	4	NaN	0	6656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	731.00	324.80	4	NaN	0	6638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	730.90	325.50	4	NaN	0	6626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	730.90	325.80	4	NaN	0	6619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	730.80	325.90	4	NaN	0	6630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	730.60	326.00	4	NaN	0	6641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	730.40	325.90	4	NaN	0	6657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	730.40	325.60	4	NaN	0	6671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	730.30	325.20	4	NaN	0	6684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	730.30	324.80	4	NaN	0	6687.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	730.10	324.60	4	NaN	0	6670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	729.70	324.70	4	NaN	0	6647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	729.30	324.90	4	NaN	0	6629.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	728.90	325.00	4	NaN	0	6630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	728.90	325.00	4	NaN	0	6639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	728.80	325.00	4	NaN	0	6655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	728.60	324.90	4	NaN	0	6668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	728.60	324.90	4	NaN	0	6682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	728.50	324.80	4	NaN	0	6690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	728.40	325.10	4	NaN	0	6685.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	728.40	325.40	4	NaN	0	6671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	728.30	325.70	4	NaN	0	6652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	728.10	325.70	4	NaN	0	6637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.90	325.50	4	NaN	0	6631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.80	325.20	4	NaN	0	6636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.80	325.00	4	NaN	0	6648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.90	325.00	4	NaN	0	6665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.80	325.00	4	NaN	0	6682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.60	324.80	4	NaN	0	6693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.60	324.70	4	NaN	0	6691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.90	324.50	4	NaN	0	6665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.90	324.60	4	NaN	0	6637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.70	324.60	4	NaN	0	6619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.50	324.50	4	NaN	0	6617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.50	324.40	4	NaN	0	6627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.50	324.00	4	NaN	0	6646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.50	323.70	4	NaN	0	6670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.40	323.30	4	NaN	0	6685.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.40	323.30	4	NaN	0	6691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.40	323.30	4	NaN	0	6688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.40	323.50	4	NaN	0	6668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.50	323.80	4	NaN	0	6648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.40	324.20	4	NaN	0	6631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.30	324.30	4	NaN	0	6630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.20	324.30	4	NaN	0	6633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.20	324.30	4	NaN	0	6649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.20	324.30	4	NaN	0	6667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.20	324.40	4	NaN	0	6683.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.20	324.20	4	NaN	0	6688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.20	324.00	4	NaN	0	6691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.20	323.90	4	NaN	0	6674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.20	324.00	4	NaN	0	6656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.20	324.70	4	NaN	0	6639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.20	325.30	4	NaN	0	6640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.20	325.70	4	NaN	0	6647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.40	325.70	4	NaN	0	6658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.50	325.60	4	NaN	0	6673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.70	325.40	4	NaN	0	6688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	728.00	325.10	4	NaN	0	6696.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	728.20	325.00	4	NaN	0	6693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	728.10	325.40	4	NaN	0	6684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.80	325.90	4	NaN	0	6667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.50	326.40	4	NaN	0	6656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.50	326.50	4	NaN	0	6649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.40	326.50	4	NaN	0	6656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.30	326.20	4	NaN	0	6667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.20	325.80	4	NaN	0	6681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.30	325.40	4	NaN	0	6695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.30	325.40	4	NaN	0	6705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.30	325.50	4	NaN	0	6704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.30	325.50	4	NaN	0	6685.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.20	325.70	4	NaN	0	6665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.20	325.70	4	NaN	0	6652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.30	325.70	4	NaN	0	6657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.40	325.70	4	NaN	0	6666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.70	325.70	4	NaN	0	6680.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.80	325.30	4	NaN	0	6686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	728.00	324.90	4	NaN	0	6697.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	728.00	324.60	4	NaN	0	6702.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	728.10	324.80	4	NaN	0	6708.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	728.00	325.30	4	NaN	0	6696.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.80	325.70	4	NaN	0	6676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	728.00	325.80	4	NaN	0	6656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	728.30	325.70	4	NaN	0	6647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	728.10	325.70	4	NaN	0	6655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.70	326.00	4	NaN	0	6670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.30	326.10	4	NaN	0	6689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.50	326.10	4	NaN	0	6706.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.70	326.10	4	NaN	0	6714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	728.00	326.00	4	NaN	0	6716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	728.10	326.00	4	NaN	0	6706.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.80	326.40	4	NaN	0	6682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.40	326.80	4	NaN	0	6661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.20	326.60	4	NaN	0	6648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.40	326.20	4	NaN	0	6650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.70	325.20	4	NaN	0	6665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.60	324.50	4	NaN	0	6684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	727.90	323.70	4	NaN	0	6705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 4	4	6blk_6	728.10	323.50	4	NaN	0	6713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	579.40	247.10	1	NaN	0	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	579.20	247.40	1	NaN	0	7199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	578.80	247.60	1	NaN	0	7180.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	578.70	247.90	1	NaN	0	7163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	578.70	248.20	1	NaN	0	7155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	578.70	248.50	NaN	1	1	7155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	578.70	249.20	NaN	1	1	7162.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	578.30	250.00	NaN	1	1	7173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	577.90	250.80	NaN	1	1	7192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	577.60	250.90	NaN	1	1	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	577.60	251.20	NaN	1	1	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	576.30	252.10	NaN	1	1	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	572.80	254.20	NaN	1	1	7186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	567.50	256.60	NaN	1	1	7168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	562.80	259.60	NaN	1	1	7166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	559.60	262.60	NaN	1	1	7178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	556.30	265.90	NaN	1	1	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	552.30	268.80	NaN	1	1	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	547.50	272.70	NaN	1	1	7259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	544.20	276.70	NaN	1	1	7287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	540.20	281.20	NaN	1	1	7292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	535.10	284.90	NaN	1	1	7290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	528.70	289.50	NaN	1	1	7278.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	524.00	295.50	NaN	1	1	7267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	520.80	301.70	NaN	1	1	7259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	517.70	307.80	NaN	1	1	7268.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	513.20	312.80	NaN	1	1	7285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	509.00	318.10	NaN	1	1	7304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	505.80	324.50	NaN	1	1	7315.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	504.30	330.00	NaN	1	1	7323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	502.60	335.40	NaN	1	1	7329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	500.20	339.70	NaN	1	1	7325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	496.30	344.00	NaN	1	1	7307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	492.00	348.10	NaN	1	1	7283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	487.90	351.20	NaN	1	1	7268.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	484.90	354.80	NaN	1	1	7266.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	482.90	357.80	NaN	1	1	7274.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	481.70	360.80	NaN	1	1	7282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	481.00	362.80	NaN	1	1	7297.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	480.70	364.80	NaN	1	1	7307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	480.70	366.30	NaN	1	1	7317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	481.00	368.00	NaN	1	1	7310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	481.60	369.00	2	NaN	0	7297.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	482.60	369.90	2	NaN	0	7285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	483.20	370.30	2	NaN	0	7279.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	483.90	370.60	2	NaN	0	7280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	484.50	370.70	2	NaN	0	7287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	485.00	370.80	2	NaN	0	7298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	485.40	371.20	2	NaN	0	7313.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	485.80	371.80	2	NaN	0	7323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	486.10	372.60	2	NaN	0	7328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	486.20	373.70	2	NaN	0	7319.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	486.20	374.80	2	NaN	0	7299.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	486.20	375.70	2	NaN	0	7280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	486.20	376.30	2	NaN	0	7271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	486.20	376.70	2	NaN	0	7275.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	486.20	377.00	2	NaN	0	7286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	486.40	376.80	2	NaN	0	7303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	486.50	376.30	2	NaN	0	7325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	486.60	375.40	2	NaN	0	7337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	486.60	374.60	2	NaN	0	7339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	486.70	374.40	2	NaN	0	7329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	486.80	375.00	2	NaN	0	7307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	486.80	375.50	2	NaN	0	7287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	486.80	375.80	2	NaN	0	7272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	486.80	375.80	2	NaN	0	7275.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	487.00	375.80	2	NaN	0	7283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	487.30	375.40	2	NaN	0	7301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	487.60	374.90	2	NaN	0	7320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	488.10	374.40	2	NaN	0	7334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	488.50	374.30	2	NaN	0	7338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	488.80	374.20	2	NaN	0	7331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	488.50	374.30	2	NaN	0	7315.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	488.30	374.40	2	NaN	0	7296.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	488.00	374.30	2	NaN	0	7283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	488.40	373.90	2	NaN	0	7279.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	488.70	373.40	2	NaN	0	7288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	489.00	373.10	2	NaN	0	7308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	488.80	373.00	2	NaN	0	7331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	488.60	372.90	2	NaN	0	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	488.50	372.80	2	NaN	0	7341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	488.30	373.00	2	NaN	0	7329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	488.20	373.20	2	NaN	0	7310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	488.20	373.20	2	NaN	0	7295.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	488.40	372.90	2	NaN	0	7285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	488.70	372.70	2	NaN	0	7283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	488.90	372.70	2	NaN	0	7296.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	489.00	372.40	2	NaN	0	7316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	488.90	372.10	2	NaN	0	7339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	488.90	371.80	2	NaN	0	7351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	488.90	371.80	2	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	489.00	371.90	2	NaN	0	7338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	489.00	372.30	2	NaN	0	7322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	489.10	372.60	2	NaN	0	7309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	489.10	373.00	2	NaN	0	7299.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	489.10	373.20	2	NaN	0	7293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	489.30	373.00	2	NaN	0	7301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	489.50	372.60	2	NaN	0	7315.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	489.70	371.80	2	NaN	0	7337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	489.60	371.40	2	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	489.70	371.00	2	NaN	0	7357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	489.60	371.00	2	NaN	0	7351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	489.40	371.60	2	NaN	0	7328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	489.20	372.20	2	NaN	0	7305.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	489.00	372.80	2	NaN	0	7287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	489.00	372.80	2	NaN	0	7290.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	489.00	372.70	2	NaN	0	7298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	489.20	372.20	2	NaN	0	7319.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	489.60	371.30	2	NaN	0	7341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	489.90	370.50	2	NaN	0	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	490.20	370.40	2	NaN	0	7363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	490.20	370.80	2	NaN	0	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	490.30	371.60	2	NaN	0	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	490.30	372.20	2	NaN	0	7312.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	490.20	372.70	2	NaN	0	7304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	490.10	372.80	2	NaN	0	7307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	490.00	372.60	2	NaN	0	7316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	490.00	372.40	2	NaN	0	7334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	490.00	371.70	2	NaN	0	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	489.90	371.10	2	NaN	0	7377.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	489.80	370.60	2	NaN	0	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	489.70	370.80	2	NaN	0	7368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 5	5	6blk_6	489.60	371.50	2	NaN	0	7342.00	NaN	NaN	NaN	NaN	NaN	NaN
