TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 30	30	4blk_5	449.20	287.20	NaN	1	1	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	453.00	289.70	NaN	1	1	7986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	458.80	292.10	NaN	1	1	7990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	466.00	294.60	NaN	1	1	7998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	474.80	297.10	NaN	1	1	8007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	482.70	299.30	NaN	1	1	8016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	491.40	301.70	NaN	1	1	8024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	499.90	305.00	NaN	1	1	8036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	508.80	309.60	NaN	1	1	8048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	517.30	314.10	NaN	1	1	8055.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	525.30	318.40	NaN	1	1	8056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	533.50	321.90	NaN	1	1	8059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	542.30	326.90	NaN	1	1	8063.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	551.50	331.80	NaN	1	1	8064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	561.30	338.30	NaN	1	1	8063.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	570.70	344.60	NaN	1	1	8062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	579.90	351.20	NaN	1	1	8057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	588.80	357.10	NaN	1	1	8051.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	597.40	362.30	NaN	1	1	8039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	605.60	366.40	NaN	1	1	8027.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	613.70	370.00	NaN	1	1	8015.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	621.50	373.70	NaN	1	1	8009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	629.40	378.00	NaN	1	1	8008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	636.50	382.20	NaN	1	1	8007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	644.50	385.50	NaN	1	1	8000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	652.20	389.20	NaN	1	1	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	661.50	393.20	NaN	1	1	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	669.90	398.40	NaN	1	1	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	678.40	404.40	NaN	1	1	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	686.20	410.10	NaN	1	1	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	693.90	415.80	NaN	1	1	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	701.70	421.20	NaN	1	1	7948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	707.40	426.20	NaN	1	1	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	713.00	430.20	NaN	1	1	7942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	717.40	434.50	NaN	1	1	7938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	721.70	438.20	NaN	1	1	7933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	724.10	441.30	NaN	1	1	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	725.40	442.70	NaN	1	1	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	726.10	444.20	NaN	1	1	7934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	726.00	445.40	NaN	1	1	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	725.40	446.80	NaN	1	1	7937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	724.70	447.70	NaN	1	1	7939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	724.30	448.10	2	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	724.20	448.40	2	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	724.00	448.60	2	NaN	0	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	723.80	448.80	2	NaN	0	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	723.80	448.40	2	NaN	0	7971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	724.10	447.70	2	NaN	0	7975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	724.80	447.10	2	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	725.70	446.80	2	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	726.80	446.60	2	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	727.50	446.10	2	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	727.90	445.60	2	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	728.00	445.10	2	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	728.10	444.90	2	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	727.80	444.60	2	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	727.50	444.50	2	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	726.90	444.20	2	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	726.20	444.00	2	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	725.70	443.50	2	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	725.10	443.20	2	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	724.40	443.30	2	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	723.60	443.50	2	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	723.10	443.50	2	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	722.90	443.40	2	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	722.70	443.30	2	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	722.80	443.70	2	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	722.70	444.20	2	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	722.50	444.60	2	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	722.20	444.90	2	NaN	0	7975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	722.00	445.10	2	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	721.90	445.30	2	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	721.80	445.30	2	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	721.70	445.30	2	NaN	0	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	721.70	445.30	2	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	721.70	445.30	2	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	721.70	445.30	2	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	721.70	445.30	2	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	721.60	445.30	2	NaN	0	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	721.40	445.20	2	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	721.30	445.20	2	NaN	0	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	721.30	445.00	2	NaN	0	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	721.20	444.80	2	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	721.20	444.60	2	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	721.10	444.60	2	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	721.00	444.70	2	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	721.00	444.80	2	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.90	444.80	2	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.80	444.80	2	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.80	444.80	2	NaN	0	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.80	444.80	2	NaN	0	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.50	444.80	2	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.20	444.80	2	NaN	0	7971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.10	444.50	2	NaN	0	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.40	444.30	2	NaN	0	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.60	444.10	2	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.40	444.40	2	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.30	444.80	2	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.10	445.20	2	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.70	445.30	2	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.30	445.60	2	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.20	445.70	2	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.30	445.70	2	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.40	445.50	2	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.50	445.40	2	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.40	445.40	2	NaN	0	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.50	445.60	2	NaN	0	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.60	445.90	2	NaN	0	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.70	446.10	2	NaN	0	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.70	446.00	2	NaN	0	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.70	445.80	2	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.60	445.70	2	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.50	445.80	2	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.50	445.90	2	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.50	446.00	2	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.40	446.10	2	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.40	446.10	2	NaN	0	7986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.40	446.10	2	NaN	0	7989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.40	446.00	2	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.40	445.90	2	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.50	445.60	2	NaN	0	7990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.70	445.40	2	NaN	0	7989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.90	445.30	2	NaN	0	7988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.00	445.30	2	NaN	0	7988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.10	445.40	2	NaN	0	7988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.10	445.60	2	NaN	0	7989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.00	445.60	2	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.80	445.70	2	NaN	0	7993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.70	445.70	2	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.70	445.70	2	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.60	445.80	2	NaN	0	7994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.50	445.90	2	NaN	0	7993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.50	445.90	2	NaN	0	7993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.50	445.80	2	NaN	0	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.50	445.70	2	NaN	0	7993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.50	445.50	2	NaN	0	7993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.70	445.50	2	NaN	0	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.80	445.50	2	NaN	0	7998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.90	445.60	2	NaN	0	8001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.00	445.60	2	NaN	0	8000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.00	445.80	2	NaN	0	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.00	445.90	2	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.00	446.10	2	NaN	0	7987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.10	446.10	2	NaN	0	7988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.90	446.20	2	NaN	0	7989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.80	446.20	2	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.60	446.00	2	NaN	0	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.60	445.70	2	NaN	0	7993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.50	445.50	2	NaN	0	7993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.50	445.60	2	NaN	0	7993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.50	445.80	2	NaN	0	7994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.70	445.80	2	NaN	0	7994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.00	445.90	2	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.20	446.20	2	NaN	0	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.30	446.40	2	NaN	0	7998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.40	446.50	2	NaN	0	8000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.40	446.40	2	NaN	0	8001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.30	446.30	2	NaN	0	8003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.30	446.10	2	NaN	0	8004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.30	445.90	2	NaN	0	8002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.20	445.60	2	NaN	0	8000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.10	445.60	2	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.10	445.70	2	NaN	0	7998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.10	445.80	2	NaN	0	8000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.10	445.90	2	NaN	0	8001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.10	445.90	2	NaN	0	8002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.10	445.90	2	NaN	0	8004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.20	445.90	2	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.20	446.00	2	NaN	0	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.20	446.10	2	NaN	0	8001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.20	446.30	2	NaN	0	7998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.10	446.30	2	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.10	446.10	2	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.00	445.90	2	NaN	0	7998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.80	445.90	2	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.60	445.90	2	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.60	445.90	2	NaN	0	8000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.60	445.90	2	NaN	0	8001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.70	445.80	2	NaN	0	8002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.70	445.90	2	NaN	0	8001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.90	446.10	2	NaN	0	8000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.20	446.20	2	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.50	446.30	2	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.50	446.40	2	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.30	446.50	2	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.10	446.50	2	NaN	0	7998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.10	446.50	2	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.10	446.50	2	NaN	0	8000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.10	446.50	2	NaN	0	8000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.00	446.50	2	NaN	0	8001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.00	446.50	2	NaN	0	8002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.00	446.60	2	NaN	0	8003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.00	446.60	2	NaN	0	8002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.00	446.60	2	NaN	0	8003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.00	446.60	2	NaN	0	8004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.20	446.60	2	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.40	446.60	2	NaN	0	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.60	446.60	2	NaN	0	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.60	446.70	2	NaN	0	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.30	446.60	2	NaN	0	8004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.00	446.50	2	NaN	0	8004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.70	446.40	2	NaN	0	8004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.70	446.50	2	NaN	0	8003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.80	446.60	2	NaN	0	8004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.90	446.50	2	NaN	0	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.00	446.50	2	NaN	0	8007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.90	446.70	2	NaN	0	8007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.80	447.00	2	NaN	0	8007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.80	447.30	2	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.80	447.30	2	NaN	0	8004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.80	447.20	2	NaN	0	8002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.70	447.10	2	NaN	0	8002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.70	446.90	2	NaN	0	8003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.80	446.80	2	NaN	0	8004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.80	446.70	2	NaN	0	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.90	446.70	2	NaN	0	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.90	446.80	2	NaN	0	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.00	446.90	2	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.00	446.90	2	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.00	446.90	2	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.90	446.90	2	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.80	446.90	2	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.80	446.70	2	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.10	446.60	2	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.20	446.50	2	NaN	0	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.00	446.50	2	NaN	0	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.90	446.60	2	NaN	0	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	719.90	446.50	2	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 30	30	4blk_5	720.00	446.20	2	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
