TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 18	18	6blk_4	359.20	290.70	3	NaN	0	7285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	359.30	290.40	3	NaN	0	7297.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	359.50	290.20	3	NaN	0	7310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	359.80	290.10	3	NaN	0	7321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	360.10	290.20	3	NaN	0	7325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	360.20	290.50	3	NaN	0	7327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	360.30	290.90	3	NaN	0	7322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	360.30	291.60	3	NaN	0	7310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	360.00	292.40	3	NaN	0	7293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	359.60	292.90	3	NaN	0	7281.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	359.30	293.10	3	NaN	0	7280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	359.20	292.70	3	NaN	0	7289.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	359.30	292.30	3	NaN	0	7307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	359.50	291.90	3	NaN	0	7324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	359.70	291.90	3	NaN	0	7336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	359.50	292.00	3	NaN	0	7339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	359.20	292.00	3	NaN	0	7327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.90	292.80	3	NaN	0	7309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.90	293.60	3	NaN	0	7292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	359.10	294.10	3	NaN	0	7287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	359.30	293.50	3	NaN	0	7289.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	359.50	293.00	3	NaN	0	7300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	359.50	292.80	3	NaN	0	7314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	359.50	292.70	3	NaN	0	7329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	359.40	292.50	3	NaN	0	7337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	359.30	292.50	3	NaN	0	7339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	359.10	293.10	3	NaN	0	7324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.80	293.60	3	NaN	0	7301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.50	293.90	3	NaN	0	7281.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.30	293.80	3	NaN	0	7276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.40	293.70	3	NaN	0	7280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.60	293.90	3	NaN	0	7287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.70	294.00	3	NaN	0	7297.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.80	294.20	3	NaN	0	7315.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.80	294.20	3	NaN	0	7329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.90	294.70	3	NaN	0	7336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.90	295.10	3	NaN	0	7324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.60	295.80	3	NaN	0	7298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.30	296.20	3	NaN	0	7274.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.90	296.70	3	NaN	0	7259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.90	296.60	3	NaN	0	7269.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.00	296.50	3	NaN	0	7282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.10	295.90	3	NaN	0	7307.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	358.00	295.30	3	NaN	0	7322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.80	294.80	3	NaN	0	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.70	294.50	3	NaN	0	7330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.30	294.50	3	NaN	0	7321.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	357.00	295.20	3	NaN	0	7300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	356.10	295.90	3	NaN	0	7272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	355.60	296.40	3	NaN	0	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	355.20	296.10	3	NaN	0	7249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	355.30	295.70	3	NaN	0	7268.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	355.40	295.50	3	NaN	0	7291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	355.40	295.40	3	NaN	0	7313.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	355.50	295.30	3	NaN	0	7322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	355.50	295.10	3	NaN	0	7320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	355.50	295.20	3	NaN	0	7305.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	354.90	295.40	3	NaN	0	7277.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	354.40	295.60	3	NaN	0	7254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.90	295.70	3	NaN	0	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.90	295.30	3	NaN	0	7242.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.90	294.90	3	NaN	0	7259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.80	294.40	3	NaN	0	7281.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.90	294.10	3	NaN	0	7305.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	354.00	294.00	3	NaN	0	7317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	354.00	294.50	3	NaN	0	7320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.50	295.20	3	NaN	0	7298.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.90	295.60	3	NaN	0	7273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.50	295.80	3	NaN	0	7248.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.60	295.80	3	NaN	0	7242.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.80	295.90	3	NaN	0	7245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.90	295.90	3	NaN	0	7255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.90	295.80	3	NaN	0	7267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.00	295.30	3	NaN	0	7286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.00	294.90	3	NaN	0	7299.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.80	294.60	3	NaN	0	7306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.60	294.70	3	NaN	0	7295.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.40	295.00	3	NaN	0	7269.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.20	295.20	3	NaN	0	7248.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.80	295.50	3	NaN	0	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.70	295.40	3	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.60	295.20	3	NaN	0	7251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.60	295.00	3	NaN	0	7268.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.50	294.80	3	NaN	0	7286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.50	294.40	3	NaN	0	7293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.60	294.00	3	NaN	0	7294.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.70	293.60	3	NaN	0	7288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.70	293.60	3	NaN	0	7267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.50	293.80	3	NaN	0	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.30	294.00	3	NaN	0	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.20	294.00	3	NaN	0	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.20	293.80	3	NaN	0	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.20	293.70	3	NaN	0	7261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.30	293.70	3	NaN	0	7274.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.30	293.60	3	NaN	0	7283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.20	293.60	3	NaN	0	7288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.20	293.60	3	NaN	0	7274.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.00	293.60	3	NaN	0	7259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	350.80	293.60	3	NaN	0	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	350.70	293.70	3	NaN	0	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	350.60	293.90	3	NaN	0	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	350.60	294.00	3	NaN	0	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	350.80	294.00	3	NaN	0	7253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.00	293.80	3	NaN	0	7269.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.20	293.60	3	NaN	0	7278.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.20	293.70	3	NaN	0	7288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.30	293.80	3	NaN	0	7274.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.40	293.90	3	NaN	0	7254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.60	294.40	3	NaN	0	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.70	294.90	3	NaN	0	7224.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.80	295.30	3	NaN	0	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.80	295.30	3	NaN	0	7243.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.00	295.10	3	NaN	0	7259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.30	294.60	3	NaN	0	7275.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.60	294.00	3	NaN	0	7285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.70	293.60	3	NaN	0	7291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.70	293.30	3	NaN	0	7280.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.60	293.30	3	NaN	0	7260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.50	293.70	3	NaN	0	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.60	294.00	3	NaN	0	7224.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.60	294.40	3	NaN	0	7224.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.70	294.40	3	NaN	0	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.60	294.30	3	NaN	0	7251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.70	294.20	3	NaN	0	7266.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.80	293.90	3	NaN	0	7285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.90	293.70	3	NaN	0	7294.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.90	293.50	3	NaN	0	7291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.70	293.90	3	NaN	0	7270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.60	295.00	3	NaN	0	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.70	296.10	3	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.00	296.00	3	NaN	0	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.30	295.10	3	NaN	0	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.50	294.20	3	NaN	0	7258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.80	294.10	3	NaN	0	7276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	354.10	294.10	3	NaN	0	7287.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	354.30	294.70	3	NaN	0	7288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	354.10	295.30	3	NaN	0	7279.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	354.00	295.80	3	NaN	0	7263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.80	295.80	3	NaN	0	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.80	295.90	3	NaN	0	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.90	296.00	3	NaN	0	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	354.10	296.10	3	NaN	0	7244.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	354.40	296.20	3	NaN	0	7261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	354.60	296.30	3	NaN	0	7278.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	354.70	296.10	3	NaN	0	7283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	354.60	295.90	3	NaN	0	7283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	354.50	295.90	3	NaN	0	7275.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	354.40	296.20	3	NaN	0	7256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	354.40	296.60	3	NaN	0	7236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	354.20	296.50	3	NaN	0	7222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.90	296.40	3	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.70	296.20	3	NaN	0	7236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.50	296.20	3	NaN	0	7252.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.50	296.30	3	NaN	0	7269.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.50	296.40	3	NaN	0	7279.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.60	296.60	3	NaN	0	7285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.50	296.70	3	NaN	0	7276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.40	297.20	3	NaN	0	7259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.20	297.50	3	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	353.20	297.70	3	NaN	0	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.90	297.60	3	NaN	0	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.40	297.30	3	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.80	297.00	3	NaN	0	7257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.80	296.70	3	NaN	0	7273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.90	296.80	3	NaN	0	7282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	352.00	297.00	3	NaN	0	7284.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.90	297.20	3	NaN	0	7278.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.50	297.20	3	NaN	0	7256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	351.10	297.20	3	NaN	0	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	350.60	297.10	3	NaN	0	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	350.30	297.10	3	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	350.10	297.20	3	NaN	0	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	350.10	297.10	3	NaN	0	7254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	350.30	296.60	3	NaN	0	7269.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	350.50	296.10	3	NaN	0	7276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	350.60	295.90	3	NaN	0	7279.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	350.40	296.30	3	NaN	0	7271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	349.70	296.70	3	NaN	0	7257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	349.10	296.90	3	NaN	0	7236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	348.50	297.00	3	NaN	0	7223.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	348.40	296.90	3	NaN	0	7224.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	348.30	296.80	3	NaN	0	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	348.40	296.80	3	NaN	0	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	348.40	296.80	3	NaN	0	7261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	348.60	296.80	3	NaN	0	7270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	348.90	297.00	3	NaN	0	7279.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	349.20	297.20	3	NaN	0	7271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	349.00	297.80	3	NaN	0	7251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	348.70	298.10	3	NaN	0	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	348.40	298.50	3	NaN	0	7224.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	348.50	298.50	3	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 18	18	6blk_4	348.70	298.60	3	NaN	0	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	486.80	371.80	1	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	486.80	371.60	1	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	486.80	371.30	1	NaN	0	7513.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	486.90	371.00	1	NaN	0	7526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	487.00	370.70	1	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	487.00	370.50	1	NaN	0	7528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	486.90	370.50	1	NaN	0	7520.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	486.60	370.80	1	NaN	0	7498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	486.30	371.20	1	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	485.90	371.30	1	NaN	0	7473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	485.60	371.10	1	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	485.60	370.80	1	NaN	0	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	485.80	370.90	1	NaN	0	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	486.10	370.90	1	NaN	0	7520.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	486.20	370.90	1	NaN	0	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	486.30	370.90	1	NaN	0	7528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	486.40	370.90	1	NaN	0	7514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	486.50	371.10	1	NaN	0	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	486.30	371.40	1	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	486.00	371.90	1	NaN	0	7476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	485.90	372.30	1	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	486.30	372.00	1	NaN	0	7494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	486.80	371.60	1	NaN	0	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	486.90	371.00	1	NaN	0	7526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	486.70	370.90	1	NaN	0	7528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	486.40	370.90	1	NaN	0	7527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	486.30	370.90	1	NaN	0	7514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	486.30	371.20	1	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	486.40	371.40	1	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	486.50	371.50	1	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	486.50	371.70	1	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	486.60	371.80	1	NaN	0	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	486.80	371.70	1	NaN	0	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	487.10	371.30	1	NaN	0	7520.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	487.30	370.90	1	NaN	0	7528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	487.20	370.90	1	NaN	0	7526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 19	19	6blk_4	487.10	371.20	1	NaN	0	7513.00	NaN	NaN	NaN	NaN	NaN	NaN
