TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 37	37	3blk_3	517.30	304.90	NaN	1	1	8131.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	514.70	310.20	NaN	1	1	8132.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	511.00	316.70	NaN	1	1	8137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	507.40	323.20	NaN	1	1	8145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	504.20	330.70	NaN	1	1	8152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	502.50	340.60	NaN	1	1	8157.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	500.90	352.00	NaN	1	1	8166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	499.50	362.50	NaN	1	1	8174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	498.10	369.70	NaN	1	1	8176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	497.00	376.10	NaN	1	1	8167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	496.30	382.60	NaN	1	1	8159.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.60	389.70	NaN	1	1	8160.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	494.60	396.00	NaN	1	1	8165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	493.70	400.70	NaN	1	1	8172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	492.80	404.50	NaN	1	1	8179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	492.30	407.30	NaN	1	1	8184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	491.40	409.70	NaN	1	1	8188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	490.80	411.00	NaN	1	1	8187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	490.20	412.20	NaN	1	1	8183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	489.70	412.70	NaN	1	1	8176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	489.30	413.00	NaN	1	1	8170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	489.00	413.00	1	NaN	0	8170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	488.90	413.00	1	NaN	0	8175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	489.50	412.70	1	NaN	0	8182.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	490.20	412.30	1	NaN	0	8189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	490.80	411.60	1	NaN	0	8195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	490.70	411.00	1	NaN	0	8198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	490.90	410.70	1	NaN	0	8199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	491.20	410.70	1	NaN	0	8189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	491.30	410.80	1	NaN	0	8176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	491.10	410.70	1	NaN	0	8159.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	491.00	410.70	1	NaN	0	8153.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	491.00	411.20	1	NaN	0	8152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	490.90	411.80	1	NaN	0	8156.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	490.60	412.20	1	NaN	0	8163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	490.40	411.90	1	NaN	0	8168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	490.50	411.70	1	NaN	0	8172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	490.70	411.60	1	NaN	0	8172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	490.80	411.60	1	NaN	0	8167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	490.90	411.50	1	NaN	0	8156.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	490.80	411.50	1	NaN	0	8147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	491.10	411.50	1	NaN	0	8141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	491.40	411.50	1	NaN	0	8147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	492.00	411.60	1	NaN	0	8153.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	492.20	411.70	1	NaN	0	8163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	492.30	411.50	1	NaN	0	8169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	492.10	411.30	1	NaN	0	8175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	491.90	411.00	1	NaN	0	8176.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	491.90	410.80	1	NaN	0	8170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	492.00	410.50	1	NaN	0	8158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	492.10	410.20	1	NaN	0	8146.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	492.20	410.00	1	NaN	0	8140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	492.20	410.20	1	NaN	0	8144.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	492.20	410.40	1	NaN	0	8153.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	492.10	410.60	1	NaN	0	8163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	492.10	410.70	1	NaN	0	8170.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	492.10	410.70	1	NaN	0	8171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	492.10	410.80	1	NaN	0	8171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	492.10	410.40	1	NaN	0	8167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	492.10	409.90	1	NaN	0	8159.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	492.30	409.40	1	NaN	0	8152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	492.70	409.40	1	NaN	0	8148.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	493.00	409.40	1	NaN	0	8151.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	493.30	409.50	1	NaN	0	8157.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	493.30	409.90	1	NaN	0	8165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	493.30	410.30	1	NaN	0	8174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	493.30	410.60	1	NaN	0	8180.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	493.40	410.00	1	NaN	0	8181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	493.40	409.40	1	NaN	0	8177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	493.70	408.70	1	NaN	0	8167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	493.90	408.50	1	NaN	0	8158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	494.20	408.30	1	NaN	0	8152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	494.30	408.10	1	NaN	0	8154.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	494.20	408.10	1	NaN	0	8156.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	494.10	408.10	1	NaN	0	8162.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	494.30	408.80	1	NaN	0	8173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	494.80	409.40	1	NaN	0	8184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	494.80	409.50	1	NaN	0	8191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	494.40	409.00	1	NaN	0	8186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	494.30	408.50	1	NaN	0	8175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	494.60	408.60	1	NaN	0	8164.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	494.90	408.70	1	NaN	0	8159.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	494.80	409.10	1	NaN	0	8165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	494.80	409.40	1	NaN	0	8172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	494.70	409.60	1	NaN	0	8179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	494.70	409.60	1	NaN	0	8183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	494.90	409.70	1	NaN	0	8190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.00	409.70	1	NaN	0	8197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.30	409.80	1	NaN	0	8196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.50	409.90	1	NaN	0	8188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.60	410.10	1	NaN	0	8178.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.60	410.20	1	NaN	0	8171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.60	410.20	1	NaN	0	8168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.70	410.30	1	NaN	0	8172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.70	410.30	1	NaN	0	8177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.70	410.30	1	NaN	0	8187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.70	410.20	1	NaN	0	8193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.50	410.00	1	NaN	0	8197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.30	409.80	1	NaN	0	8192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.00	409.80	1	NaN	0	8182.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	494.90	410.00	1	NaN	0	8173.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	494.80	410.20	1	NaN	0	8169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	494.80	410.20	1	NaN	0	8169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	494.70	410.60	1	NaN	0	8174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	494.70	411.00	1	NaN	0	8179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	494.90	411.30	1	NaN	0	8182.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.10	411.20	1	NaN	0	8189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.20	411.20	1	NaN	0	8195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.20	410.90	1	NaN	0	8196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.20	410.70	1	NaN	0	8184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.20	410.60	1	NaN	0	8172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.20	410.50	1	NaN	0	8166.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.20	410.40	1	NaN	0	8167.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.20	410.60	1	NaN	0	8171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.10	411.00	1	NaN	0	8179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.10	411.30	1	NaN	0	8186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.10	411.40	1	NaN	0	8192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.20	411.50	1	NaN	0	8193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.30	411.60	1	NaN	0	8193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.40	411.60	1	NaN	0	8185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.30	411.50	1	NaN	0	8177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.20	411.20	1	NaN	0	8171.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.50	411.00	1	NaN	0	8174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.90	410.70	1	NaN	0	8177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	496.20	410.80	1	NaN	0	8182.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	496.00	411.00	1	NaN	0	8185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.80	411.50	1	NaN	0	8190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.70	412.00	1	NaN	0	8193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.70	412.10	1	NaN	0	8194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.80	411.80	1	NaN	0	8185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.80	411.40	1	NaN	0	8172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.80	411.50	1	NaN	0	8162.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.80	411.50	1	NaN	0	8163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.90	411.40	1	NaN	0	8174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	496.00	411.40	1	NaN	0	8186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	496.00	411.30	1	NaN	0	8193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.90	411.30	1	NaN	0	8196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.90	411.30	1	NaN	0	8196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.90	411.30	1	NaN	0	8195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	496.00	411.20	1	NaN	0	8187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.70	411.20	1	NaN	0	8180.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.50	411.30	1	NaN	0	8174.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.60	411.30	1	NaN	0	8177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	496.00	411.30	1	NaN	0	8182.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	496.50	411.30	1	NaN	0	8192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	496.50	411.10	1	NaN	0	8200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	496.40	410.90	1	NaN	0	8206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	496.40	410.80	1	NaN	0	8203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	496.30	410.90	1	NaN	0	8198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	496.30	411.00	1	NaN	0	8192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	496.30	411.10	1	NaN	0	8188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	496.30	411.20	1	NaN	0	8184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	496.40	411.00	1	NaN	0	8182.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	496.40	410.80	1	NaN	0	8187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	496.40	410.60	1	NaN	0	8195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	496.40	410.60	1	NaN	0	8204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	496.40	410.70	1	NaN	0	8207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	496.50	410.70	1	NaN	0	8208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	496.70	410.60	1	NaN	0	8201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	496.50	410.40	1	NaN	0	8193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	496.00	410.20	1	NaN	0	8185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.60	410.20	1	NaN	0	8182.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.40	410.40	1	NaN	0	8181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.30	410.60	1	NaN	0	8186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.30	410.60	1	NaN	0	8192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.40	410.40	1	NaN	0	8199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.80	410.50	1	NaN	0	8201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	496.00	410.80	1	NaN	0	8200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	496.20	411.00	1	NaN	0	8197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.90	410.80	1	NaN	0	8192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.80	410.60	1	NaN	0	8188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.70	410.30	1	NaN	0	8186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.50	410.30	1	NaN	0	8185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.30	410.30	1	NaN	0	8187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.00	410.20	1	NaN	0	8196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	494.90	410.20	1	NaN	0	8202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.00	410.30	1	NaN	0	8210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.30	410.40	1	NaN	0	8211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.50	410.60	1	NaN	0	8209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.70	410.60	1	NaN	0	8200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.90	410.60	1	NaN	0	8188.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.90	410.40	1	NaN	0	8181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.60	410.20	1	NaN	0	8184.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.40	410.10	1	NaN	0	8191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.50	410.20	1	NaN	0	8199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.60	410.30	1	NaN	0	8205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.80	410.60	1	NaN	0	8209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.80	410.80	1	NaN	0	8212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.70	410.70	1	NaN	0	8209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.50	410.40	1	NaN	0	8202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.40	410.00	1	NaN	0	8196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.40	409.90	1	NaN	0	8192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.50	410.20	1	NaN	0	8195.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.60	410.40	1	NaN	0	8199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.70	410.60	1	NaN	0	8204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.70	410.60	1	NaN	0	8209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.50	410.80	1	NaN	0	8214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.40	410.90	1	NaN	0	8217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.20	411.00	1	NaN	0	8215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.20	410.70	1	NaN	0	8204.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.10	410.30	NaN	2	1	8194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	494.80	410.20	NaN	2	1	8187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	494.40	410.50	NaN	2	1	8193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	494.20	410.80	NaN	2	1	8199.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	494.30	410.90	NaN	2	1	8205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	495.20	410.90	NaN	2	1	8209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	497.50	410.80	NaN	2	1	8216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	501.90	410.80	NaN	2	1	8223.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	506.80	410.70	NaN	2	1	8221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	512.00	410.60	NaN	2	1	8216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	517.00	410.10	NaN	2	1	8212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	523.10	407.70	NaN	2	1	8213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	532.00	403.00	NaN	2	1	8221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	541.00	396.10	NaN	2	1	8227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	550.30	387.70	NaN	2	1	8233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	558.10	379.40	NaN	2	1	8236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	567.20	373.20	NaN	2	1	8239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	576.00	369.10	NaN	2	1	8237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	585.10	365.20	NaN	2	1	8228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	592.60	359.80	NaN	2	1	8208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	601.60	353.30	NaN	2	1	8187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	609.70	346.40	NaN	2	1	8165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	617.70	340.00	NaN	2	1	8149.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	623.80	334.70	NaN	2	1	8140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	631.10	330.20	NaN	2	1	8137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	639.90	324.90	NaN	2	1	8130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	649.20	319.30	NaN	2	1	8118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	657.80	313.60	NaN	2	1	8097.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 37	37	3blk_3	665.60	308.30	NaN	2	1	8077.00	NaN	NaN	NaN	NaN	NaN	NaN
