TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 44	44	3blk_8	535.10	322.50	1	NaN	0	8139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.10	322.50	1	NaN	0	8135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.10	322.80	1	NaN	0	8128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.00	323.10	1	NaN	0	8117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.00	323.30	1	NaN	0	8110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.90	323.30	1	NaN	0	8105.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.90	323.40	1	NaN	0	8106.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.80	323.40	1	NaN	0	8114.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.80	323.60	1	NaN	0	8125.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.80	323.70	1	NaN	0	8134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.80	323.90	1	NaN	0	8137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.80	324.00	1	NaN	0	8138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.80	324.10	1	NaN	0	8131.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.80	323.90	1	NaN	0	8122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.80	323.70	1	NaN	0	8113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.80	323.50	1	NaN	0	8111.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.80	323.30	1	NaN	0	8113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.80	323.20	1	NaN	0	8121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.80	323.30	1	NaN	0	8130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.70	323.50	1	NaN	0	8138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.60	323.70	1	NaN	0	8142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.50	323.70	1	NaN	0	8142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.50	323.70	1	NaN	0	8131.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.70	323.50	NaN	1	1	8118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	534.80	323.40	NaN	1	1	8111.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.00	323.20	NaN	1	1	8113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.10	323.20	NaN	1	1	8117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	535.70	322.80	NaN	1	1	8122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	537.10	321.50	NaN	1	1	8131.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	539.50	319.50	NaN	1	1	8141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	542.50	317.10	NaN	1	1	8147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	546.40	314.60	NaN	1	1	8144.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	550.10	311.10	NaN	1	1	8135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	554.30	306.50	NaN	1	1	8124.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	558.60	299.90	NaN	1	1	8115.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	563.70	292.40	NaN	1	1	8113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	568.90	284.60	NaN	1	1	8116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	574.00	278.10	NaN	1	1	8120.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	579.50	271.60	NaN	1	1	8126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	584.70	265.00	NaN	1	1	8130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	590.10	257.20	NaN	1	1	8132.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	594.60	249.30	NaN	1	1	8132.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	598.70	242.50	NaN	1	1	8121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	602.40	234.60	NaN	1	1	8100.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	606.30	226.10	NaN	1	1	8077.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	610.20	217.40	NaN	1	1	8061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	614.10	209.70	NaN	1	1	8055.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	617.60	202.90	NaN	1	1	8049.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	621.10	194.90	NaN	1	1	8048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	623.90	187.60	NaN	1	1	8043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.50	181.10	NaN	1	1	8034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	628.60	175.60	NaN	1	1	8016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	631.00	169.80	NaN	1	1	7994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	632.90	163.80	NaN	1	1	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	634.50	159.00	NaN	1	1	7948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	635.50	155.50	NaN	1	1	7940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	636.10	153.50	NaN	1	1	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	636.30	152.20	NaN	1	1	7948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	636.40	151.70	NaN	1	1	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	636.10	152.10	NaN	1	1	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	635.90	152.90	NaN	1	1	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	635.30	153.60	NaN	1	1	7966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	634.90	154.10	2	NaN	0	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	634.20	154.40	2	NaN	0	7960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	633.80	154.90	2	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	633.20	155.30	2	NaN	0	7959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	632.90	156.00	2	NaN	0	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	632.60	156.60	2	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	632.60	157.30	2	NaN	0	7988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	632.60	157.40	2	NaN	0	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	632.50	157.30	2	NaN	0	8013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	632.40	156.60	2	NaN	0	8016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	632.20	155.90	2	NaN	0	8010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	632.20	154.90	2	NaN	0	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	632.10	154.20	2	NaN	0	7986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	632.20	153.60	2	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	632.10	153.40	2	NaN	0	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	632.00	153.40	2	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	632.00	153.70	2	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	632.00	154.10	2	NaN	0	8000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	631.90	154.40	2	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	631.70	154.30	2	NaN	0	8011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	631.40	154.20	2	NaN	0	8004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	630.80	153.90	2	NaN	0	7990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	630.10	153.80	2	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	629.50	153.80	2	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	629.40	153.90	2	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	629.50	154.00	2	NaN	0	7987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	629.40	154.10	2	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	629.30	154.60	2	NaN	0	8000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	628.80	155.10	2	NaN	0	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	628.50	155.40	2	NaN	0	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	628.10	155.10	2	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	627.80	154.80	2	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	627.30	154.70	2	NaN	0	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	627.10	154.80	2	NaN	0	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	627.00	154.90	2	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	627.00	155.00	2	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	627.10	155.60	2	NaN	0	7990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	627.10	156.20	2	NaN	0	7998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	627.10	156.80	2	NaN	0	8002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	627.00	156.90	2	NaN	0	8002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.90	157.00	2	NaN	0	7993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.80	157.10	2	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.50	157.10	2	NaN	0	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.30	157.10	2	NaN	0	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.00	157.20	2	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.00	157.30	2	NaN	0	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.00	157.70	2	NaN	0	7990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.10	158.00	2	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.20	158.30	2	NaN	0	8001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.30	158.30	2	NaN	0	8004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.30	158.20	2	NaN	0	7990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.20	158.10	2	NaN	0	7975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.00	157.90	2	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	625.80	157.80	2	NaN	0	7966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	625.70	157.80	2	NaN	0	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	625.90	157.80	2	NaN	0	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.10	157.80	2	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.30	158.00	2	NaN	0	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.40	158.10	2	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.40	158.20	2	NaN	0	8002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.30	158.00	2	NaN	0	7993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.20	157.80	2	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.20	157.60	2	NaN	0	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.10	157.60	2	NaN	0	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.10	157.50	2	NaN	0	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.00	157.50	2	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.20	157.40	2	NaN	0	7986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.40	157.50	2	NaN	0	7993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.60	158.10	2	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.50	158.80	2	NaN	0	8002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.30	159.00	2	NaN	0	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.20	158.70	2	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.20	158.40	2	NaN	0	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.20	158.30	2	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.20	158.10	2	NaN	0	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.10	158.00	2	NaN	0	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.10	158.30	2	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.10	158.80	2	NaN	0	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.20	159.30	2	NaN	0	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.20	159.50	2	NaN	0	7994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.10	159.50	2	NaN	0	7989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	625.90	159.40	2	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	625.60	159.30	2	NaN	0	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	625.60	159.20	2	NaN	0	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	625.80	159.20	2	NaN	0	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	625.90	159.10	2	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.00	159.10	2	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.10	159.20	2	NaN	0	7990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.20	159.30	2	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.40	159.50	2	NaN	0	7993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.50	159.40	2	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.50	159.20	2	NaN	0	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.40	159.10	2	NaN	0	7954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.10	158.90	2	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	625.90	158.90	2	NaN	0	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	625.70	159.20	2	NaN	0	7971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	625.80	159.40	2	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.00	159.60	2	NaN	0	7989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.20	159.40	2	NaN	0	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.30	159.50	2	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.30	159.60	2	NaN	0	7989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.20	159.70	2	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.20	159.70	2	NaN	0	7957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.30	159.60	2	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.30	159.50	2	NaN	0	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.30	159.80	2	NaN	0	7971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.20	160.20	2	NaN	0	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.30	160.60	2	NaN	0	7990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.30	160.50	2	NaN	0	7994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.50	160.20	2	NaN	0	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.50	160.00	2	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.50	160.10	2	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.40	160.50	2	NaN	0	7957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.50	160.60	2	NaN	0	7957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.50	160.20	2	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.40	159.70	NaN	2	1	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.30	159.40	NaN	2	1	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.30	159.00	NaN	2	1	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.40	158.80	NaN	2	1	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.40	159.90	NaN	2	1	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	626.30	161.00	NaN	2	1	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	625.60	163.50	NaN	2	1	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	624.10	166.70	NaN	2	1	7962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	621.60	171.10	NaN	2	1	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	618.40	174.10	NaN	2	1	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	613.70	177.40	NaN	2	1	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	608.20	182.40	NaN	2	1	8000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	602.50	189.90	NaN	2	1	8018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	596.70	197.90	NaN	2	1	8029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	591.10	204.70	NaN	2	1	8037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	584.20	212.60	NaN	2	1	8043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	578.30	221.10	NaN	2	1	8044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	572.00	230.40	NaN	2	1	8050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	566.10	239.30	NaN	2	1	8060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	560.00	249.10	NaN	2	1	8086.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	553.10	260.40	NaN	2	1	8108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	546.50	271.60	NaN	2	1	8138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	539.60	281.20	NaN	2	1	8154.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	532.30	290.40	NaN	2	1	8175.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	524.50	300.60	NaN	2	1	8183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	516.10	310.70	NaN	2	1	8180.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	508.40	320.60	NaN	2	1	8172.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	501.00	330.10	NaN	2	1	8169.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	493.90	341.20	NaN	2	1	8177.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	486.80	350.80	NaN	2	1	8186.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	479.30	360.30	NaN	2	1	8197.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	472.70	369.50	NaN	2	1	8207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	466.40	379.60	NaN	2	1	8219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	460.30	388.70	NaN	2	1	8225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	454.30	396.30	NaN	2	1	8228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	448.10	404.70	NaN	2	1	8218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	442.70	413.10	NaN	2	1	8205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	438.50	421.90	NaN	2	1	8192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	435.10	429.10	NaN	2	1	8194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	432.30	437.30	NaN	2	1	8201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	429.00	445.00	NaN	2	1	8213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	425.60	452.50	NaN	2	1	8221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	422.40	459.10	NaN	2	1	8228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	419.40	465.60	NaN	2	1	8230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	416.60	472.60	NaN	2	1	8232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	413.50	479.40	NaN	2	1	8228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	410.40	486.80	NaN	2	1	8220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	407.00	493.10	NaN	2	1	8212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	403.70	499.30	NaN	2	1	8208.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	401.10	503.90	NaN	2	1	8210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	399.10	508.40	NaN	2	1	8215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_8	397.70	512.10	NaN	2	1	8223.00	NaN	NaN	NaN	NaN	NaN	NaN
