TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 39	39	5blk_8	708.40	447.10	2	NaN	0	6718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.40	446.80	2	NaN	0	6716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.50	446.60	2	NaN	0	6715.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.70	447.00	2	NaN	0	6714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	708.90	447.60	2	NaN	0	6716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.10	448.00	2	NaN	0	6718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.00	447.80	2	NaN	0	6720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.00	447.50	2	NaN	0	6720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.00	447.50	2	NaN	0	6716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.00	447.60	2	NaN	0	6711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.00	447.50	2	NaN	0	6707.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.20	447.50	2	NaN	0	6707.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.40	447.50	2	NaN	0	6707.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.70	448.00	2	NaN	0	6710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.80	448.40	2	NaN	0	6714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.70	448.70	2	NaN	0	6718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	709.90	448.60	2	NaN	0	6718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.00	448.50	2	NaN	0	6715.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.20	448.40	2	NaN	0	6713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.20	448.30	2	NaN	0	6712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.20	448.00	2	NaN	0	6706.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.30	447.70	2	NaN	0	6699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.30	448.00	2	NaN	0	6697.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.20	448.40	2	NaN	0	6700.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.10	448.70	2	NaN	0	6702.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.00	448.70	2	NaN	0	6701.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.20	448.60	2	NaN	0	6701.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.40	448.40	2	NaN	0	6700.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.60	448.50	2	NaN	0	6699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.40	448.70	2	NaN	0	6696.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.20	449.00	2	NaN	0	6693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.30	449.00	2	NaN	0	6690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.60	448.90	2	NaN	0	6688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.70	448.70	2	NaN	0	6684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.60	448.40	2	NaN	0	6680.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.60	448.30	2	NaN	0	6677.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.70	448.50	2	NaN	0	6677.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.60	448.60	2	NaN	0	6678.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	710.80	448.80	2	NaN	0	6674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	711.00	448.70	2	NaN	0	6671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	711.10	448.60	2	NaN	0	6663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	711.20	448.40	2	NaN	0	6658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	711.20	448.30	2	NaN	0	6653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	711.40	448.20	2	NaN	0	6655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	711.60	448.20	2	NaN	0	6658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	711.60	448.30	2	NaN	0	6661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	711.60	448.20	2	NaN	0	6661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	711.50	448.30	2	NaN	0	6661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	711.40	448.40	2	NaN	0	6659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	711.30	448.50	2	NaN	0	6657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	711.20	448.60	2	NaN	0	6649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	711.20	448.60	2	NaN	0	6643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	711.40	448.70	2	NaN	0	6637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	711.60	448.80	2	NaN	0	6637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	711.90	448.90	2	NaN	0	6638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	712.30	449.00	2	NaN	0	6638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	712.70	449.10	2	NaN	0	6637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	712.90	449.10	2	NaN	0	6636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	712.90	449.10	2	NaN	0	6636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	712.80	449.10	2	NaN	0	6636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	712.80	449.10	2	NaN	0	6635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	712.70	449.20	2	NaN	0	6633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	712.70	449.50	2	NaN	0	6631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	712.60	449.80	2	NaN	0	6628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	712.50	450.00	2	NaN	0	6625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	712.80	450.10	2	NaN	0	6622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	713.00	450.30	2	NaN	0	6621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	713.30	450.60	2	NaN	0	6622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	713.30	450.60	2	NaN	0	6618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	713.40	449.90	2	NaN	0	6612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	713.60	449.20	2	NaN	0	6604.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	713.80	448.80	2	NaN	0	6600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	713.80	448.70	2	NaN	0	6597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	714.00	448.80	2	NaN	0	6596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	714.10	449.10	2	NaN	0	6595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	714.20	449.50	2	NaN	0	6595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	714.40	449.70	2	NaN	0	6597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	714.50	449.60	2	NaN	0	6597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	5blk_8	714.30	449.40	2	NaN	0	6598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.10	286.10	1	NaN	0	6709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.10	286.10	1	NaN	0	6713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.10	286.40	1	NaN	0	6718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.30	286.80	1	NaN	0	6720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.40	286.70	1	NaN	0	6719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.50	286.30	1	NaN	0	6717.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.20	286.20	1	NaN	0	6714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.70	286.70	1	NaN	0	6714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.40	287.10	1	NaN	0	6714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.70	287.40	1	NaN	0	6715.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.50	287.60	1	NaN	0	6716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.30	288.60	1	NaN	0	6719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.90	289.60	1	NaN	0	6722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.90	290.40	1	NaN	0	6722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	472.00	290.20	1	NaN	0	6718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.90	289.90	1	NaN	0	6713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.80	289.00	1	NaN	0	6710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.70	288.30	1	NaN	0	6709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.70	287.90	1	NaN	0	6710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.80	288.10	1	NaN	0	6711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.90	288.70	1	NaN	0	6715.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	472.00	289.30	1	NaN	0	6720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	472.10	289.80	1	NaN	0	6724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	472.20	289.80	1	NaN	0	6725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	472.10	289.80	1	NaN	0	6724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	472.00	289.80	1	NaN	0	6722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.80	289.80	1	NaN	0	6721.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.60	289.90	1	NaN	0	6723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.40	290.10	1	NaN	0	6726.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.20	290.20	1	NaN	0	6731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.30	290.50	1	NaN	0	6733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.30	291.20	1	NaN	0	6735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.30	291.70	1	NaN	0	6735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.30	292.00	1	NaN	0	6735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.30	291.90	1	NaN	0	6732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.90	291.80	1	NaN	0	6728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.50	291.60	1	NaN	0	6723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.20	291.10	1	NaN	0	6719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.20	290.70	1	NaN	0	6716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.30	290.40	1	NaN	0	6716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.40	290.50	1	NaN	0	6718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.40	290.60	1	NaN	0	6723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.20	290.70	1	NaN	0	6727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.00	290.00	1	NaN	0	6730.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.30	289.20	1	NaN	0	6725.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	468.50	288.30	1	NaN	0	6719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	468.30	288.30	1	NaN	0	6713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	468.50	288.00	1	NaN	0	6715.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	468.70	287.70	1	NaN	0	6718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	468.70	287.40	1	NaN	0	6720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.00	287.40	1	NaN	0	6722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.20	287.20	1	NaN	0	6724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.20	287.10	1	NaN	0	6727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.20	287.20	1	NaN	0	6728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.20	287.50	1	NaN	0	6728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.20	287.70	1	NaN	0	6727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.10	287.50	1	NaN	0	6724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.20	287.20	1	NaN	0	6721.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.20	286.90	1	NaN	0	6719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.30	286.90	1	NaN	0	6719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.40	287.10	1	NaN	0	6720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.50	287.80	1	NaN	0	6724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.50	288.40	1	NaN	0	6728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.50	288.50	1	NaN	0	6730.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.40	287.90	1	NaN	0	6727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.10	287.40	1	NaN	0	6724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.10	287.40	1	NaN	0	6721.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.00	287.40	1	NaN	0	6720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.30	287.40	1	NaN	0	6719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.30	287.50	1	NaN	0	6718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.20	287.70	1	NaN	0	6720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.10	288.10	1	NaN	0	6722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.00	288.60	1	NaN	0	6726.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.00	289.40	1	NaN	0	6729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.00	289.90	1	NaN	0	6732.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	468.90	290.20	1	NaN	0	6731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	468.90	290.20	1	NaN	0	6731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.10	290.20	1	NaN	0	6730.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.40	290.10	1	NaN	0	6730.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.50	290.20	1	NaN	0	6730.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.30	290.30	1	NaN	0	6733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.30	290.40	1	NaN	0	6735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.50	290.40	1	NaN	0	6738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.80	290.20	1	NaN	0	6739.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.80	290.00	1	NaN	0	6740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.50	290.10	1	NaN	0	6742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.30	290.40	1	NaN	0	6742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.30	290.80	1	NaN	0	6742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.40	291.00	1	NaN	0	6743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.50	291.10	1	NaN	0	6745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.50	291.10	1	NaN	0	6747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.40	291.20	1	NaN	0	6748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.40	291.20	1	NaN	0	6749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.60	291.30	1	NaN	0	6748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	469.80	291.30	1	NaN	0	6747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.00	291.20	1	NaN	0	6745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.20	291.10	1	NaN	0	6744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.40	290.90	1	NaN	0	6744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.60	290.70	1	NaN	0	6745.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.50	290.50	1	NaN	0	6746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.90	290.90	1	NaN	0	6747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.30	291.50	1	NaN	0	6750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.70	292.00	1	NaN	0	6753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.50	291.70	1	NaN	0	6754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.40	291.40	1	NaN	0	6752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.30	291.30	1	NaN	0	6750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.40	291.00	1	NaN	0	6744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.40	290.70	1	NaN	0	6740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.40	290.80	1	NaN	0	6738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.30	291.10	1	NaN	0	6740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.40	291.20	1	NaN	0	6744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.40	290.70	1	NaN	0	6746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.40	290.30	1	NaN	0	6748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.40	290.20	1	NaN	0	6748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.50	289.70	1	NaN	0	6741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.50	289.20	1	NaN	0	6735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.50	288.40	1	NaN	0	6728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.30	288.20	1	NaN	0	6729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.10	288.00	1	NaN	0	6730.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.90	287.90	1	NaN	0	6736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.70	287.80	1	NaN	0	6741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.60	287.60	1	NaN	0	6746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.90	287.50	1	NaN	0	6747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.30	287.50	1	NaN	0	6748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.60	287.30	1	NaN	0	6747.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.40	287.10	1	NaN	0	6742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.20	286.80	1	NaN	0	6738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.00	286.40	1	NaN	0	6735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.00	286.10	1	NaN	0	6735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.00	285.70	1	NaN	0	6737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.00	285.80	1	NaN	0	6740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.20	286.00	1	NaN	0	6744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.40	286.60	1	NaN	0	6743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.70	287.30	1	NaN	0	6742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.70	287.10	1	NaN	0	6740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.80	286.50	1	NaN	0	6737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.40	286.00	1	NaN	0	6735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.00	286.00	1	NaN	0	6734.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.60	286.10	1	NaN	0	6736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.70	286.20	1	NaN	0	6739.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.80	286.40	1	NaN	0	6741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.80	286.50	1	NaN	0	6741.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.90	286.50	1	NaN	0	6742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.30	286.50	1	NaN	0	6743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.70	286.50	1	NaN	0	6740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.60	286.40	1	NaN	0	6736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.10	286.30	1	NaN	0	6734.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	470.80	286.30	1	NaN	0	6736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.00	286.40	1	NaN	0	6737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 40	40	5blk_8	471.20	286.50	1	NaN	0	6739.00	NaN	NaN	NaN	NaN	NaN	NaN
