TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 23	23	5blk_2	410.70	224.70	1	NaN	0	7811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.00	224.80	1	NaN	0	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.30	225.00	1	NaN	0	7823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.00	225.00	1	NaN	0	7828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.30	224.90	1	NaN	0	7827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.70	224.70	1	NaN	0	7824.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.70	224.40	1	NaN	0	7817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.70	224.10	1	NaN	0	7811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	413.10	224.40	1	NaN	0	7806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	414.00	224.90	1	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	414.90	225.80	1	NaN	0	7811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	415.30	226.20	1	NaN	0	7817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	415.40	226.60	1	NaN	0	7825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	415.50	226.60	1	NaN	0	7833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	415.40	226.80	1	NaN	0	7837.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	415.00	226.90	1	NaN	0	7829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	414.50	227.10	1	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	414.10	226.90	1	NaN	0	7814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	413.90	226.80	1	NaN	0	7813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	413.80	227.20	1	NaN	0	7811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	413.70	227.90	1	NaN	0	7810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	413.90	228.50	1	NaN	0	7814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	413.90	228.60	1	NaN	0	7823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	413.90	228.60	1	NaN	0	7832.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	413.30	228.60	1	NaN	0	7838.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.10	228.40	1	NaN	0	7833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.90	228.10	NaN	1	1	7825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.10	227.80	NaN	1	1	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.30	228.00	NaN	1	1	7819.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	410.50	229.00	NaN	1	1	7825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	411.50	230.90	NaN	1	1	7830.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	412.30	232.50	NaN	1	1	7838.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	414.10	234.30	NaN	1	1	7844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	416.40	237.30	NaN	1	1	7857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	419.60	240.40	NaN	1	1	7865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	422.90	243.70	NaN	1	1	7878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	425.70	246.80	NaN	1	1	7884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	429.30	251.30	NaN	1	1	7896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	432.60	257.10	NaN	1	1	7902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	436.40	263.20	NaN	1	1	7917.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	440.10	270.20	NaN	1	1	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	445.30	277.40	NaN	1	1	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	451.20	285.40	NaN	1	1	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	457.20	293.90	NaN	1	1	7971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	463.60	303.80	NaN	1	1	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	468.60	312.90	NaN	1	1	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	474.10	322.70	NaN	1	1	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	480.30	332.60	NaN	1	1	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	488.90	343.60	NaN	1	1	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	497.60	353.70	NaN	1	1	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	506.20	363.10	NaN	1	1	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	514.10	372.80	NaN	1	1	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	521.70	383.00	NaN	1	1	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	528.80	394.40	NaN	1	1	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	535.10	405.30	NaN	1	1	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	540.80	416.70	NaN	1	1	7936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	546.00	427.30	NaN	1	1	7917.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	551.40	439.10	NaN	1	1	7905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	557.30	451.20	NaN	1	1	7893.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	562.50	462.30	NaN	1	1	7882.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	567.50	472.70	NaN	1	1	7876.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	571.70	482.00	NaN	1	1	7878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	575.90	492.00	NaN	1	1	7884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	579.90	501.80	NaN	1	1	7890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	583.70	512.10	NaN	1	1	7891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	586.40	521.60	NaN	1	1	7889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	588.00	529.90	NaN	1	1	7886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	589.30	537.50	NaN	1	1	7884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	590.50	545.10	NaN	1	1	7885.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	591.50	553.00	NaN	1	1	7891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	591.80	560.40	NaN	1	1	7896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	592.20	567.60	NaN	1	1	7903.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	592.40	573.40	NaN	1	1	7912.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	592.00	578.20	NaN	1	1	7923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	590.90	581.40	NaN	1	1	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	589.30	583.80	NaN	1	1	7928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	587.70	585.30	NaN	1	1	7920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	585.80	586.60	NaN	1	1	7911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	584.10	587.60	NaN	1	1	7908.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	582.50	588.60	NaN	1	1	7907.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	582.00	589.40	NaN	1	1	7908.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	581.20	590.60	NaN	1	1	7911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	580.10	591.90	2	NaN	0	7914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	578.60	592.80	2	NaN	0	7914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	577.10	593.00	2	NaN	0	7911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	575.50	593.10	2	NaN	0	7904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	574.30	592.50	2	NaN	0	7897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	573.30	591.90	2	NaN	0	7886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	572.80	590.80	2	NaN	0	7880.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	572.40	589.70	2	NaN	0	7876.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	572.40	588.40	2	NaN	0	7877.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	572.60	587.60	2	NaN	0	7879.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	572.80	586.60	2	NaN	0	7880.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	572.80	585.70	2	NaN	0	7880.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	572.90	584.50	2	NaN	0	7880.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	572.40	583.30	2	NaN	0	7877.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	571.80	582.20	2	NaN	0	7874.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	571.10	581.10	2	NaN	0	7869.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	571.10	580.50	2	NaN	0	7866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	571.10	579.50	2	NaN	0	7864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	571.10	578.40	2	NaN	0	7864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	571.00	577.40	2	NaN	0	7865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	570.90	576.60	2	NaN	0	7867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	570.80	575.70	2	NaN	0	7869.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	570.50	574.50	2	NaN	0	7870.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	569.90	573.30	2	NaN	0	7863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	569.40	572.60	2	NaN	0	7855.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	569.20	572.10	2	NaN	0	7845.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	569.20	571.80	2	NaN	0	7842.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	569.20	571.50	2	NaN	0	7844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	569.20	570.90	2	NaN	0	7847.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	569.20	570.70	2	NaN	0	7850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	569.20	570.50	2	NaN	0	7854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	569.30	569.60	2	NaN	0	7857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	569.20	568.70	2	NaN	0	7860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	568.90	567.80	2	NaN	0	7853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	568.60	567.10	2	NaN	0	7847.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	568.50	566.60	2	NaN	0	7840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	568.40	566.10	2	NaN	0	7838.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	568.50	566.20	2	NaN	0	7838.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	568.50	566.40	2	NaN	0	7846.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	568.30	566.40	2	NaN	0	7853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	567.80	566.40	2	NaN	0	7860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	567.20	566.30	2	NaN	0	7861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	566.60	565.80	2	NaN	0	7863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	566.00	565.30	2	NaN	0	7859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	565.30	564.80	2	NaN	0	7856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	564.80	564.60	2	NaN	0	7851.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	564.60	564.50	2	NaN	0	7850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	564.50	564.40	2	NaN	0	7849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	564.40	564.40	2	NaN	0	7852.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	564.30	564.30	2	NaN	0	7856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	564.60	564.30	2	NaN	0	7859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	564.80	564.20	2	NaN	0	7859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	565.00	564.10	2	NaN	0	7859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	565.00	564.20	2	NaN	0	7856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	564.90	564.20	2	NaN	0	7852.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	564.60	563.80	2	NaN	0	7847.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	564.20	563.00	2	NaN	0	7850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	563.90	562.10	2	NaN	0	7855.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	563.90	561.40	2	NaN	0	7860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	563.90	561.00	2	NaN	0	7862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	563.90	560.90	2	NaN	0	7863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	563.90	560.90	2	NaN	0	7863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	563.90	560.20	2	NaN	0	7863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	563.50	559.50	2	NaN	0	7859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	562.40	558.80	2	NaN	0	7853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	561.30	558.80	2	NaN	0	7847.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	560.50	558.90	2	NaN	0	7845.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	560.20	558.90	2	NaN	0	7846.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	559.70	559.00	2	NaN	0	7847.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	559.30	558.90	2	NaN	0	7847.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	559.20	558.70	2	NaN	0	7853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	559.40	558.40	2	NaN	0	7860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	559.50	558.20	2	NaN	0	7867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	559.70	558.10	2	NaN	0	7862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	559.70	558.00	2	NaN	0	7852.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	559.70	557.60	2	NaN	0	7843.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	559.60	557.10	2	NaN	0	7843.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	559.70	556.50	2	NaN	0	7847.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	560.00	556.50	2	NaN	0	7858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	560.30	556.60	2	NaN	0	7865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	560.50	556.70	2	NaN	0	7873.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	560.60	556.70	2	NaN	0	7875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	560.70	556.60	2	NaN	0	7877.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	560.20	556.40	2	NaN	0	7872.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	559.80	556.30	2	NaN	0	7866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	559.40	556.30	2	NaN	0	7861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	559.20	556.50	2	NaN	0	7861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	559.00	556.70	2	NaN	0	7862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	558.90	556.90	2	NaN	0	7863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	559.00	557.10	2	NaN	0	7865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	559.00	557.20	2	NaN	0	7866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	559.10	557.20	2	NaN	0	7869.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	559.10	557.30	2	NaN	0	7872.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	559.00	557.30	2	NaN	0	7873.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	559.00	557.40	2	NaN	0	7868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	558.90	557.30	2	NaN	0	7862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	558.80	557.10	2	NaN	0	7857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	558.70	556.80	2	NaN	0	7857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	558.60	556.50	2	NaN	0	7859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	558.80	556.20	2	NaN	0	7862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	559.10	555.90	2	NaN	0	7864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	559.30	555.60	2	NaN	0	7864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	559.20	555.10	2	NaN	0	7862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	558.70	554.60	2	NaN	0	7860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	558.30	554.20	2	NaN	0	7856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	557.70	554.00	2	NaN	0	7854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	557.20	553.80	2	NaN	0	7853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	556.70	553.60	2	NaN	0	7853.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	556.50	553.50	2	NaN	0	7854.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	556.60	553.60	2	NaN	0	7856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	556.60	553.70	2	NaN	0	7860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	556.60	553.70	2	NaN	0	7867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	556.10	553.30	2	NaN	0	7872.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	555.30	552.90	2	NaN	0	7871.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	554.70	552.50	2	NaN	0	7865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	554.50	552.60	2	NaN	0	7860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	554.70	552.80	2	NaN	0	7860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	555.00	553.00	2	NaN	0	7865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	555.70	553.20	2	NaN	0	7870.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	556.60	553.20	2	NaN	0	7879.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	557.40	553.20	2	NaN	0	7886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	557.70	553.10	2	NaN	0	7891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	557.70	553.10	2	NaN	0	7891.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	558.00	553.20	2	NaN	0	7886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	558.20	552.70	2	NaN	0	7877.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	558.30	552.20	2	NaN	0	7866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	558.30	551.60	2	NaN	0	7860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	558.80	551.60	2	NaN	0	7863.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	559.40	551.60	2	NaN	0	7867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	560.80	551.80	NaN	2	1	7875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	561.70	552.20	NaN	2	1	7879.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	561.80	552.90	NaN	2	1	7887.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	560.70	553.30	NaN	2	1	7890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	559.30	553.80	NaN	2	1	7894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	558.20	553.90	NaN	2	1	7895.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	555.70	553.20	NaN	2	1	7899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	552.30	552.40	NaN	2	1	7902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	547.80	551.70	NaN	2	1	7910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	543.80	551.50	NaN	2	1	7923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	537.90	551.00	NaN	2	1	7937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	531.00	549.90	NaN	2	1	7954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	522.40	549.20	NaN	2	1	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	515.00	548.60	NaN	2	1	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	506.40	548.50	NaN	2	1	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	496.70	548.40	NaN	2	1	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	486.40	548.10	NaN	2	1	7981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 23	23	5blk_2	475.90	547.10	NaN	2	1	7986.00	NaN	NaN	NaN	NaN	NaN	NaN
